FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後湖里6鄰長福路77號,68,6801100,6801100-003,6鄰,長福路,,,,,,77號,121.096641619607,24.9756411305549
桃園市新屋區後湖里1鄰長福路215巷76號,68,6801100,6801100-003,1鄰,長福路,,215巷,,,,76號,121.096627821482,24.978391551981
桃園市新屋區後湖里1鄰長福路215巷98號,68,6801100,6801100-003,1鄰,長福路,,215巷,,,,98號,121.096449535088,24.97865331065
桃園市新屋區後湖里1鄰長福路217巷26號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,26號,121.097693527688,24.9786584581752
桃園市新屋區後湖里1鄰長福路217巷76弄2號,68,6801100,6801100-003,1鄰,長福路,,217巷,76弄,,,2號,121.097605056979,24.9793890943127
桃園市新屋區後湖里1鄰長福路217巷76弄62之1號,68,6801100,6801100-003,1鄰,長福路,,217巷,76弄,,,62之1號,121.098629659633,24.979770771637
桃園市新屋區後湖里1鄰長福路217巷76弄66號,68,6801100,6801100-003,1鄰,長福路,,217巷,76弄,,,66號,121.098841164094,24.9799290797372
桃園市新屋區後湖里1鄰長福路217巷76弄88號,68,6801100,6801100-003,1鄰,長福路,,217巷,76弄,,,88號,121.098444531148,24.9802691714908
桃園市新屋區後湖里1鄰長福路217巷76弄128號,68,6801100,6801100-003,1鄰,長福路,,217巷,76弄,,,128號,121.097948372059,24.980765157845
桃園市新屋區後湖里1鄰長福路217巷76弄136號,68,6801100,6801100-003,1鄰,長福路,,217巷,76弄,,,136號,121.097875947868,24.9808697543279
桃園市新屋區後湖里1鄰長福路217巷76弄146號,68,6801100,6801100-003,1鄰,長福路,,217巷,76弄,,,146號,121.097771359979,24.9810107563457
桃園市新屋區後湖里1鄰長福路217巷98號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,98號,121.097439430046,24.9797513319088
桃園市新屋區後湖里1鄰長福路217巷100號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,100號,121.09741462152,24.9798194222733
桃園市新屋區後湖里1鄰長福路217巷107號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,107號,121.096877520283,24.9802758874979
桃園市新屋區後湖里1鄰長福路217巷135號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,135號,121.096655483473,24.9807068669974
桃園市新屋區後湖里1鄰長福路217巷178弄33號,68,6801100,6801100-003,1鄰,長福路,,217巷,178弄,,,33號,121.097181086022,24.9816225459427
桃園市新屋區後湖里1鄰長福路217巷178弄51號,68,6801100,6801100-003,1鄰,長福路,,217巷,178弄,,,51號,121.097437240841,24.9817499497205
桃園市新屋區後湖里1鄰長福路217巷180號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,180號,121.096808324731,24.9810892105907
桃園市新屋區後湖里1鄰長福路217巷206號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,206號,121.096821129003,24.9816289198337
桃園市新屋區後湖里1鄰長福路217巷208號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,208號,121.096786254401,24.9816191918466
桃園市新屋區後湖里1鄰長福路217巷210號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,210號,121.096083905027,24.9812909229572
桃園市新屋區後湖里1鄰長福路217巷212號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,212號,121.096143666793,24.9813325955624
桃園市新屋區後湖里1鄰長福路217巷216號,68,6801100,6801100-003,1鄰,長福路,,217巷,,,,216號,121.096207312132,24.9813368790408
