FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮信義里6鄰北勢街1號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,1號,120.909127132099,24.6855337548299
苗栗縣頭份鎮信義里7鄰北勢街6號,10005,1000505,1000505-011,7鄰,北勢街,,,,,,6號,120.909223980074,24.685580464989
苗栗縣頭份鎮信義里6鄰北勢街7號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,7號,120.909249017453,24.6855030946632
苗栗縣頭份鎮信義里7鄰北勢街8號,10005,1000505,1000505-011,7鄰,北勢街,,,,,,8號,120.909274879656,24.6856104260752
苗栗縣頭份鎮信義里7鄰北勢街8號二樓,10005,1000505,1000505-011,7鄰,北勢街,,,,,,8號二樓,120.909274879656,24.6856104260752
苗栗縣頭份鎮信義里7鄰北勢街8號三樓,10005,1000505,1000505-011,7鄰,北勢街,,,,,,8號三樓,120.909274879656,24.6856104260752
苗栗縣頭份鎮信義里7鄰北勢街8號四樓,10005,1000505,1000505-011,7鄰,北勢街,,,,,,8號四樓,120.909274879656,24.6856104260752
苗栗縣頭份鎮信義里6鄰北勢街9號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,9號,120.909320245463,24.6854764035516
苗栗縣頭份鎮信義里7鄰北勢街10號,10005,1000505,1000505-011,7鄰,北勢街,,,,,,10號,120.909322912994,24.6855591537037
苗栗縣頭份鎮信義里6鄰北勢街12號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,12號,120.909370424843,24.6854637123311
苗栗縣頭份鎮信義里6鄰北勢街13號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,13號,120.909419679613,24.6854450796151
苗栗縣頭份鎮信義里6鄰北勢街14號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,14號,120.909450820013,24.6854277090147
苗栗縣頭份鎮信義里6鄰北勢街15號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,15號,120.909478713873,24.6854039711781
苗栗縣頭份鎮信義里6鄰北勢街16號,10005,1000505,1000505-011,6鄰,北勢街,,,,,,16號,120.909528449051,24.6853768607145
