FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里8鄰惠文七街115號,66,6600600,惠來里,8鄰,惠文七街,,,,,,115號,120.637352063991,24.158637401099
臺中市西屯區惠來里36鄰惠文七街1號,66,6600600,惠來里,36鄰,惠文七街,,,,,,1號,120.63669755666,24.156486498382
臺中市西屯區惠來里36鄰惠文七街3號,66,6600600,惠來里,36鄰,惠文七街,,,,,,3號,120.636774583345,24.15648852373
臺中市西屯區惠來里56鄰惠文七街5號,66,6600600,惠來里,56鄰,惠文七街,,,,,,5號,120.637358445173,24.156509505983
臺中市西屯區惠來里56鄰惠文七街7號,66,6600600,惠來里,56鄰,惠文七街,,,,,,7號,120.637255942906,24.156506833465
臺中市西屯區惠來里56鄰惠文七街9號,66,6600600,惠來里,56鄰,惠文七街,,,,,,9號,120.637161139928,24.156506608062
臺中市西屯區惠來里56鄰惠文七街11號,66,6600600,惠來里,56鄰,惠文七街,,,,,,11號,120.637091950946,24.156506443521
臺中市西屯區惠來里36鄰惠文七街12號,66,6600600,惠來里,36鄰,惠文七街,,,,,,12號,120.636888921203,24.156246341842
臺中市西屯區惠來里56鄰惠文七街13號,66,6600600,惠來里,56鄰,惠文七街,,,,,,13號,120.636997123878,24.15651091318
臺中市西屯區惠來里56鄰惠文七街15號,66,6600600,惠來里,56鄰,惠文七街,,,,,,15號,120.636904879445,24.156510693705
臺中市西屯區惠來里36鄰惠文七街16號,66,6600600,惠來里,36鄰,惠文七街,,,,,,16號,120.636936329359,24.156276269308
臺中市西屯區惠來里56鄰惠文七街17號,66,6600600,惠來里,56鄰,惠文七街,,,,,,17號,120.636896727132,24.156634059308
臺中市西屯區惠來里36鄰惠文七街18號,66,6600600,惠來里,36鄰,惠文七街,,,,,,18號,120.637024947163,24.156242078608
臺中市西屯區惠來里56鄰惠文七街19號,66,6600600,惠來里,56鄰,惠文七街,,,,,,19號,120.636998723658,24.15663430199
臺中市西屯區惠來里56鄰惠文七街21號,66,6600600,惠來里,56鄰,惠文七街,,,,,,21號,120.637093550818,24.156629832331
臺中市西屯區惠來里36鄰惠文七街22號,66,6600600,惠來里,36鄰,惠文七街,,,,,,22號,120.637155766722,24.156240854767
