FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區許厝里5鄰仁愛八街5號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,5號,120.300125283852,22.9653785316338
臺南市歸仁區許厝里5鄰仁愛八街6號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,6號,120.300277125224,22.965567302969
臺南市歸仁區許厝里5鄰仁愛八街8號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,8號,120.300237143148,22.9655671265372
臺南市歸仁區許厝里5鄰仁愛八街9號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,9號,120.300065519509,22.9654324496744
臺南市歸仁區許厝里5鄰仁愛八街11號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,11號,120.300027882432,22.96545034415
臺南市歸仁區許厝里5鄰仁愛八街13號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,13號,120.299987900392,22.9654501676562
臺南市歸仁區許厝里5鄰仁愛八街15號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,15號,120.29995762358,22.9654590643019
臺南市歸仁區許厝里5鄰仁愛八街17巷1號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,1號,120.299932177294,22.9652873761831
臺南市歸仁區許厝里5鄰仁愛八街17巷2號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,2號,120.29984241511,22.9652960101817
臺南市歸仁區許厝里5鄰仁愛八街17巷3號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,3號,120.299932316769,22.9652602858858
臺南市歸仁區許厝里5鄰仁愛八街17巷5號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,5號,120.299922797529,22.9652150923384
臺南市歸仁區許厝里5鄰仁愛八街17巷6號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,6號,120.2998328029,22.9652688768275
臺南市歸仁區許厝里5鄰仁愛八街17巷7號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,7號,120.299922937006,22.9651880020409
臺南市歸仁區許厝里5鄰仁愛八街17巷8號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,8號,120.299822308522,22.9652236789691
臺南市歸仁區許厝里5鄰仁愛八街17巷10號,67,6702800,6702800-006,5鄰,仁愛八街,,17巷,,,,10號,120.299815134246,22.9651965563784
臺南市歸仁區許厝里5鄰仁愛八街19號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,19號,120.299857180892,22.9654586208514
臺南市歸仁區許厝里5鄰仁愛八街21號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,21號,120.299818174023,22.9654584486204
臺南市歸仁區許厝里5鄰仁愛八街22號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,22號,120.299959567087,22.9655929922917
臺南市歸仁區許厝里5鄰仁愛八街23號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,23號,120.299777170309,22.9654672978662
臺南市歸仁區許厝里5鄰仁愛八街25號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,25號,120.299738116933,22.965476155714
臺南市歸仁區許厝里5鄰仁愛八街26號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,26號,120.299849326075,22.9656015358815
臺南市歸仁區許厝里5鄰仁愛八街27號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,27號,120.299698134889,22.965475979147
臺南市歸仁區許厝里5鄰仁愛八街29號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,29號,120.299637813773,22.9654486218292
臺南市歸仁區許厝里5鄰仁愛八街31號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,31號,120.299577353134,22.9654483547836
臺南市歸仁區許厝里5鄰仁愛八街32號,67,6702800,6702800-006,5鄰,仁愛八街,,,,,,32號,120.29972951789,22.9657635523065
臺南市歸仁區許厝里5鄰仁愛八街33巷1號,67,6702800,6702800-006,5鄰,仁愛八街,,33巷,,,,1號,120.299572942437,22.9653580322641
臺南市歸仁區許厝里5鄰仁愛八街33巷2號,67,6702800,6702800-006,5鄰,仁愛八街,,33巷,,,,2號,120.299462515506,22.9654026959817
臺南市歸仁區許厝里5鄰仁愛八街33巷3號,67,6702800,6702800-006,5鄰,仁愛八街,,33巷,,,,3號,120.29956244814,22.9653128343909
臺南市歸仁區許厝里5鄰仁愛八街33巷5號,67,6702800,6702800-006,5鄰,仁愛八街,,33巷,,,,5號,120.299562634206,22.9652767139975
臺南市歸仁區許厝里5鄰仁愛八街33巷6號,67,6702800,6702800-006,5鄰,仁愛八街,,33巷,,,,6號,120.299462701599,22.9653665755895
