FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里13鄰土庫五路1號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,1號,120.332772175902,22.7372540437465
高雄市楠梓區清豐里13鄰土庫五路3號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,3號,120.332759387923,22.737299206581
高雄市楠梓區清豐里13鄰土庫五路5號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,5號,120.332746556446,22.7373352754157
高雄市楠梓區清豐里13鄰土庫五路7號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,7號,120.332733724962,22.737371344249
高雄市楠梓區清豐里13鄰土庫五路9號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,9號,120.332720937296,22.7373983826616
高雄市楠梓區清豐里13鄰土庫五路11號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,11號,120.332705185095,22.7374344483271
高雄市楠梓區清豐里13鄰土庫五路13號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,13號,120.332698194913,22.7374705415478
高雄市楠梓區清豐里13鄰土庫五路15號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,15號,120.332684389849,22.7375066063108
高雄市楠梓區清豐里13鄰土庫五路17號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,17號,120.332672531886,22.737542679203
高雄市楠梓區清豐里13鄰土庫五路19號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,19號,120.3326616913,22.7375697257404
高雄市楠梓區清豐里13鄰土庫五路21號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,21號,120.332649833325,22.7376057986304
高雄市楠梓區清豐里13鄰土庫五路23號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,23號,120.332636028234,22.7376418633879
高雄市楠梓區清豐里13鄰土庫五路25號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,25號,120.332621754504,22.7376741875176
高雄市楠梓區清豐里13鄰土庫五路27號,64,6400400,6400400-001,13鄰,土庫五路,,,,,,27號,120.332611328916,22.7377140140856
高雄市楠梓區清豐里33鄰土庫五路28巷1號,64,6400400,6400400-001,33鄰,土庫五路,,28巷,,,,1號,120.333102865568,22.7377043985765
高雄市楠梓區清豐里33鄰土庫五路28巷3號,64,6400400,6400400-001,33鄰,土庫五路,,28巷,,,,3號,120.333181053253,22.7377305252807
高雄市楠梓區清豐里33鄰土庫五路28巷9弄1號,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,1號,120.333292219466,22.737852306222
高雄市楠梓區清豐里33鄰土庫五路28巷9弄1號二樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,1號二樓,120.333292219466,22.737852306222
高雄市楠梓區清豐里33鄰土庫五路28巷9弄1號三樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,1號三樓,120.333292219466,22.737852306222
高雄市楠梓區清豐里33鄰土庫五路28巷9弄1號四樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,1號四樓,120.333292219466,22.737852306222
高雄市楠梓區清豐里33鄰土庫五路28巷9弄1號五樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,1號五樓,120.333292219466,22.737852306222
高雄市楠梓區清豐里33鄰土庫五路28巷9弄1號六樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,1號六樓,120.333292219466,22.737852306222
高雄市楠梓區清豐里33鄰土庫五路28巷9弄3號,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,3號,120.333291693957,22.7379606802912
高雄市楠梓區清豐里33鄰土庫五路28巷9弄3號二樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,3號二樓,120.333291693957,22.7379606802912
高雄市楠梓區清豐里33鄰土庫五路28巷9弄3號三樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,3號三樓,120.333291693957,22.7379606802912
高雄市楠梓區清豐里33鄰土庫五路28巷9弄3號四樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,3號四樓,120.333291693957,22.7379606802912
高雄市楠梓區清豐里33鄰土庫五路28巷9弄3號五樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,3號五樓,120.333291693957,22.7379606802912
高雄市楠梓區清豐里33鄰土庫五路28巷9弄3號六樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,3號六樓,120.333291693957,22.7379606802912
高雄市楠梓區清豐里33鄰土庫五路28巷9弄5號,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,5號,120.333143615902,22.7379781236399
高雄市楠梓區清豐里33鄰土庫五路28巷9弄5號十樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,5號十樓,120.333143615902,22.7379781236399
高雄市楠梓區清豐里33鄰土庫五路28巷9弄5號二樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,5號二樓,120.333143615902,22.7379781236399
高雄市楠梓區清豐里33鄰土庫五路28巷9弄5號三樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,5號三樓,120.333143615902,22.7379781236399
高雄市楠梓區清豐里33鄰土庫五路28巷9弄5號四樓,64,6400400,6400400-001,33鄰,土庫五路,,28巷,9弄,,,5號四樓,120.333143615902,22.7379781236399
