FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里39鄰南屏路495號,64,6400200,6400200-017,39鄰,南屏路,,,,,,495號,120.300285938082,22.6655847750945
高雄市鼓山區明誠里39鄰南屏路497號,64,6400200,6400200-017,39鄰,南屏路,,,,,,497號,120.300286177996,22.6655374646237
高雄市鼓山區明誠里39鄰南屏路499號,64,6400200,6400200-017,39鄰,南屏路,,,,,,499號,120.300287911715,22.6654987578457
高雄市鼓山區明誠里39鄰南屏路503號,64,6400200,6400200-017,39鄰,南屏路,,,,,,503號,120.300309266501,22.6654035778707
高雄市鼓山區明誠里39鄰南屏路505號,64,6400200,6400200-017,39鄰,南屏路,,,,,,505號,120.300309523346,22.6653606021795
高雄市鼓山區明誠里39鄰南屏路507號,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號十樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號十樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號十樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號十樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號十樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號十樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號二樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號二樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號三樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號三樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號三樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號三樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號三樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號三樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號四樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號四樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號四樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號四樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號四樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號四樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號五樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號五樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號五樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號五樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號五樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號五樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號六樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號六樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號六樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號六樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號六樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號六樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號七樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號七樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號七樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號七樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號七樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號七樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號八樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號八樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號八樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號八樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號八樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號八樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號九樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號九樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號九樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號九樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號九樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號九樓之2,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號十一樓,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號十一樓,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號十一樓之1,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號十一樓之1,120.300309734172,22.6653190260362
高雄市鼓山區明誠里39鄰南屏路507號十一樓之2,64,6400200,6400200-017,39鄰,南屏路,,,,,,507號十一樓之2,120.300309734172,22.6653190260362
