FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里4鄰德旺街103號,64,6400500,6400500-079,4鄰,德旺街,,,,,,103號,120.289269953045,22.6434345576247
高雄市三民區德西里7鄰德旺街156號十樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號二樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號二樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號三樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號三樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號四樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號四樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號五樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號五樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號六樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號六樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號七樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號七樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號八樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號八樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號九樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號九樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十一樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十一樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十二樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十二樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十三樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十三樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十四樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十四樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十五樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十五樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十六樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十六樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十七樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十七樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十八樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十八樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號十九樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號十九樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號二十樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號二十樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號二十一樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號二十一樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號二十二樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號二十二樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街156號二十三樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,156號二十三樓,120.28978360178,22.6438783422992
高雄市三民區德西里7鄰德旺街158號十樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,158號十樓,120.289796563704,22.6439307774828
高雄市三民區德西里7鄰德旺街158號二樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,158號二樓,120.289796563704,22.6439307774828
高雄市三民區德西里7鄰德旺街158號三樓,64,6400500,6400500-079,7鄰,德旺街,,,,,,158號三樓,120.289796563704,22.6439307774828
