FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮上興里16鄰永和路218號,10005,1000505,1000505-020,16鄰,永和路,,,,,,218號,120.921065862246,24.6700668795527
苗栗縣頭份鎮上興里16鄰永和路220號,10005,1000505,1000505-020,16鄰,永和路,,,,,,220號,120.921108928438,24.6700568170333
苗栗縣頭份鎮上興里16鄰永和路222號,10005,1000505,1000505-020,16鄰,永和路,,,,,,222號,120.921151994618,24.6700467635304
苗栗縣頭份鎮上興里16鄰永和路224號,10005,1000505,1000505-020,16鄰,永和路,,,,,,224號,120.92119505091,24.6700367100098
苗栗縣頭份鎮上興里16鄰永和路226號,10005,1000505,1000505-020,16鄰,永和路,,,,,,226號,120.921238117081,24.6700266474533
苗栗縣頭份鎮上興里16鄰永和路228號,10005,1000505,1000505-020,16鄰,永和路,,,,,,228號,120.92128118324,24.6700165939132
苗栗縣頭份鎮上興里16鄰永和路230號,10005,1000505,1000505-020,16鄰,永和路,,,,,,230號,120.921324249393,24.6700065403607
苗栗縣頭份鎮上興里16鄰永和路232號,10005,1000505,1000505-020,16鄰,永和路,,,,,,232號,120.921367315538,24.6699964867958
苗栗縣頭份鎮上興里16鄰永和路234號,10005,1000505,1000505-020,16鄰,永和路,,,,,,234號,120.921410371802,24.6699864241846
苗栗縣頭份鎮上興里16鄰永和路236號,10005,1000505,1000505-020,16鄰,永和路,,,,,,236號,120.921453437933,24.669976370595
苗栗縣頭份鎮上興里16鄰永和路238號,10005,1000505,1000505-020,16鄰,永和路,,,,,,238號,120.921496504058,24.669966316993
苗栗縣頭份鎮上興里16鄰永和路240號,10005,1000505,1000505-020,16鄰,永和路,,,,,,240號,120.921539570176,24.6699562633786
苗栗縣頭份鎮上興里16鄰永和路242號,10005,1000505,1000505-020,16鄰,永和路,,,,,,242號,120.921582636293,24.6699462007231
苗栗縣頭份鎮上興里16鄰永和路246號,10005,1000505,1000505-020,16鄰,永和路,,,,,,246號,120.921628745457,24.6699364285636
苗栗縣頭份鎮上興里16鄰永和路248號,10005,1000505,1000505-020,16鄰,永和路,,,,,,248號,120.921671119481,24.6699270607373
苗栗縣頭份鎮上興里16鄰永和路250號,10005,1000505,1000505-020,16鄰,永和路,,,,,,250號,120.921713483624,24.6699176838651
苗栗縣頭份鎮上興里16鄰永和路252號,10005,1000505,1000505-020,16鄰,永和路,,,,,,252號,120.921755847756,24.6699083160097
苗栗縣頭份鎮上興里16鄰永和路254號,10005,1000505,1000505-020,16鄰,永和路,,,,,,254號,120.921895037361,24.6698906920419
苗栗縣頭份鎮上興里16鄰永和路256號,10005,1000505,1000505-020,16鄰,永和路,,,,,,256號,120.921939820317,24.669900267764
苗栗縣頭份鎮上興里16鄰永和路258號,10005,1000505,1000505-020,16鄰,永和路,,,,,,258號,120.92198461316,24.6699098434778
苗栗縣頭份鎮上興里16鄰永和路260號,10005,1000505,1000505-020,16鄰,永和路,,,,,,260號,120.92202939613,24.6699194191731
苗栗縣頭份鎮上興里16鄰永和路262號,10005,1000505,1000505-020,16鄰,永和路,,,,,,262號,120.922074179106,24.6699289948551
苗栗縣頭份鎮上興里16鄰永和路264號,10005,1000505,1000505-020,16鄰,永和路,,,,,,264號,120.922118971969,24.6699385705289
苗栗縣頭份鎮上興里16鄰永和路266號,10005,1000505,1000505-020,16鄰,永和路,,,,,,266號,120.922163754959,24.6699481461842
苗栗縣頭份鎮上興里16鄰永和路268號,10005,1000505,1000505-020,16鄰,永和路,,,,,,268號,120.922208537956,24.6699577218262
苗栗縣頭份鎮上興里16鄰永和路270號,10005,1000505,1000505-020,16鄰,永和路,,,,,,270號,120.922253330841,24.6699672974599
苗栗縣頭份鎮上興里15鄰永和路298號,10005,1000505,1000505-020,15鄰,永和路,,,,,,298號,120.922852709457,24.6702095505725
