FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福隆里10鄰裕隆街1號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,1號,121.947454957589,25.0151022519682
新北市貢寮區福隆里10鄰裕隆街2之1號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,2之1號,121.94658110815,25.0153740664231
新北市貢寮區福隆里9鄰裕隆街2號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,2號,121.946450925878,25.015554561073
新北市貢寮區福隆里10鄰裕隆街3之1號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,3之1號,121.946387237041,25.0156145541927
新北市貢寮區福隆里10鄰裕隆街3號,65,6502600,6502600-006,10鄰,裕隆街,,,,,,3號,121.946311698878,25.0156745324272
新北市貢寮區福隆里9鄰裕隆街4號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,4號,121.946234620082,25.0156934409361
新北市貢寮區福隆里9鄰裕隆街5號之1,65,6502600,6502600-006,9鄰,裕隆街,,,,,,5號之1,121.946092476596,25.015814833897
新北市貢寮區福隆里9鄰裕隆街5號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,5號,121.946139415491,25.0157783724004
新北市貢寮區福隆里9鄰裕隆街6號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,6號,121.946055807918,25.0158730710567
新北市貢寮區福隆里9鄰裕隆街6之2號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,6之2號,121.946380214295,25.0158070852175
新北市貢寮區福隆里9鄰裕隆街6之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,6之1號,121.946426186327,25.0157811517766
新北市貢寮區福隆里9鄰裕隆街7號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7號,121.945905220149,25.0158649104131
新北市貢寮區福隆里9鄰裕隆街7之4號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7之4號,121.945727640599,25.0162588675266
新北市貢寮區福隆里9鄰裕隆街7之5號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7之5號,121.945764589357,25.016196426511
新北市貢寮區福隆里9鄰裕隆街7之3號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,7之3號,121.945746762133,25.0162267851491
新北市貢寮區福隆里9鄰裕隆街8號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,8號,121.945835778176,25.0159420036325
新北市貢寮區福隆里9鄰裕隆街9號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,9號,121.945806656921,25.0159914841871
新北市貢寮區福隆里9鄰裕隆街10號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,10號,121.945790552556,25.0160333883309
新北市貢寮區福隆里9鄰裕隆街11之10號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之10號,121.945787472607,25.0161540278704
新北市貢寮區福隆里9鄰裕隆街11之6號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之6號,121.945672861144,25.0162765505117
新北市貢寮區福隆里9鄰裕隆街11號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11號,121.945673080608,25.0161451853692
新北市貢寮區福隆里9鄰裕隆街11之5號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之5號,121.94565181924,25.0163139718104
新北市貢寮區福隆里9鄰裕隆街11之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,11之1號,121.945656634905,25.0161745420872
新北市貢寮區福隆里9鄰裕隆街12號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,12號,121.945717742182,25.0162356826964
新北市貢寮區福隆里9鄰裕隆街13之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,13之1號,121.945533080214,25.0162497221707
新北市貢寮區福隆里9鄰裕隆街14號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,14號,121.945652321103,25.0164008222127
新北市貢寮區福隆里9鄰裕隆街16號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,16號,121.945622614053,25.0166938936936
新北市貢寮區福隆里9鄰裕隆街22號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,22號,121.945923340764,25.0160221608877
新北市貢寮區福隆里9鄰裕隆街23號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,23號,121.945942023981,25.015975545537
新北市貢寮區福隆里9鄰裕隆街23之1號,65,6502600,6502600-006,9鄰,裕隆街,,,,,,23之1號,121.945959447558,25.0159245143291
