FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里12鄰富裕二街1號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,1號,121.598911541053,23.9923877642985
花蓮縣花蓮市國裕里12鄰富裕二街3號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,3號,121.598935988009,23.9924249596508
花蓮縣花蓮市國裕里12鄰富裕二街5號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,5號,121.598956073503,23.9924753547437
花蓮縣花蓮市國裕里12鄰富裕二街9號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,9號,121.598999475475,23.992594732565
花蓮縣花蓮市國裕里12鄰富裕二街15號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,15號,121.599052983777,23.992816733515
花蓮縣花蓮市國裕里12鄰富裕二街17號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,17號,121.599100972484,23.9929078318181
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之1,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之1,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之2,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之2,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之3,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之3,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之10,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之10,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之2,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之2,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之3,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之3,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之10,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之10,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之5,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之5,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之6,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之6,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之7,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之7,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之8,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之8,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號二樓之9,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號二樓之9,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之1,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之1,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之5,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之5,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之6,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之6,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之7,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之7,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之8,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之8,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號三樓之9,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號三樓之9,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之1,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之1,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之2,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之2,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之3,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之3,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之10,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之10,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之5,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之5,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之6,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之6,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之7,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之7,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之8,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之8,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號四樓之9,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號四樓之9,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之1,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之1,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之2,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之2,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之3,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之3,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之10,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之10,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之5,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之5,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之6,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之6,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之7,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之7,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之8,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之8,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街23號五樓之9,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,23號五樓之9,121.599209439235,23.9931129138798
花蓮縣花蓮市國裕里12鄰富裕二街26號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,26號,121.599353218184,23.9923479354176
花蓮縣花蓮市國裕里12鄰富裕二街28號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,28號,121.599290119359,23.9925169387555
花蓮縣花蓮市國裕里12鄰富裕二街29號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,29號,121.599321498424,23.9932447545713
花蓮縣花蓮市國裕里12鄰富裕二街30之1號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,30之1號,121.599520546381,23.9929758077665
花蓮縣花蓮市國裕里12鄰富裕二街30號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,30號,121.599494502515,23.9928485068066
花蓮縣花蓮市國裕里12鄰富裕二街32號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,32號,121.600033049925,23.9938825977057
花蓮縣花蓮市國裕里12鄰富裕二街32之1號,10015,1001501,1001501-041,12鄰,富裕二街,,,,,,32之1號,121.600388069075,23.9943980425807
花蓮縣花蓮市國裕里29鄰富裕二街36之2號,10015,1001501,1001501-041,29鄰,富裕二街,,,,,,36之2號,121.601147624681,23.9962065149704
花蓮縣花蓮市國裕里29鄰富裕二街36號,10015,1001501,1001501-041,29鄰,富裕二街,,,,,,36號,121.601073459056,23.9952832941622
花蓮縣花蓮市國裕里29鄰富裕二街36之1號,10015,1001501,1001501-041,29鄰,富裕二街,,,,,,36之1號,121.600968819042,23.9958187775511
花蓮縣花蓮市國裕里29鄰富裕二街38號,10015,1001501,1001501-041,29鄰,富裕二街,,,,,,38號,121.601491859284,23.9961965873487
花蓮縣花蓮市國裕里29鄰富裕二街40號,10015,1001501,1001501-041,29鄰,富裕二街,,,,,,40號,121.601693626446,23.9965548889602
花蓮縣花蓮市國裕里13鄰富裕二街81號,10015,1001501,1001501-041,13鄰,富裕二街,,,,,,81號,121.599910401236,23.9943861874308
花蓮縣花蓮市國裕里13鄰富裕二街81號二樓,10015,1001501,1001501-041,13鄰,富裕二街,,,,,,81號二樓,121.599910401236,23.9943861874308
花蓮縣花蓮市國裕里13鄰富裕二街83之1號,10015,1001501,1001501-041,13鄰,富裕二街,,,,,,83之1號,121.599943541207,23.9944497681852
花蓮縣花蓮市國裕里13鄰富裕二街85號,10015,1001501,1001501-041,13鄰,富裕二街,,,,,,85號,121.599981668486,23.9945227920746
花蓮縣花蓮市國裕里13鄰富裕二街95號,10015,1001501,1001501-041,13鄰,富裕二街,,,,,,95號,121.60012826882,23.9947910192498
