FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里20鄰新富一街5號,68,6800400,6800400-022,20鄰,新富一街,,,,,,5號,121.090099370825,24.9363796940198
桃園市楊梅區員本里20鄰新富一街13號,68,6800400,6800400-022,20鄰,新富一街,,,,,,13號,121.090133653329,24.9362743112487
桃園市楊梅區員本里20鄰新富一街15號,68,6800400,6800400-022,20鄰,新富一街,,,,,,15號,121.090158781274,24.9362433284576
桃園市楊梅區員本里20鄰新富一街17號,68,6800400,6800400-022,20鄰,新富一街,,,,,,17號,121.090214885011,24.9361893946457
桃園市楊梅區員本里20鄰新富一街19號,68,6800400,6800400-022,20鄰,新富一街,,,,,,19號,121.090266632915,24.9361368177185
桃園市楊梅區員本里20鄰新富一街21號,68,6800400,6800400-022,20鄰,新富一街,,,,,,21號,121.090335028611,24.9361019264515
桃園市楊梅區員本里20鄰新富一街23號,68,6800400,6800400-022,20鄰,新富一街,,,,,,23號,121.090373511712,24.9360543231751
桃園市楊梅區員本里20鄰新富一街25號,68,6800400,6800400-022,20鄰,新富一街,,,,,,25號,121.09044487166,24.9360109433142
桃園市楊梅區員本里20鄰新富一街27號,68,6800400,6800400-022,20鄰,新富一街,,,,,,27號,121.090480582204,24.9359633416922
桃園市楊梅區員本里21鄰新富一街30號,68,6800400,6800400-022,21鄰,新富一街,,,,,,30號,121.090147609035,24.9359941499151
桃園市楊梅區員本里21鄰新富一街32號,68,6800400,6800400-022,21鄰,新富一街,,,,,,32號,121.090192836527,24.9359618909754
桃園市楊梅區員本里21鄰新富一街36號,68,6800400,6800400-022,21鄰,新富一街,,,,,,36號,121.090230143922,24.9359314425075
桃園市楊梅區員本里20鄰新富一街66號,68,6800400,6800400-022,20鄰,新富一街,,,,,,66號,121.090916911785,24.9355037084682
桃園市楊梅區員本里20鄰新富一街68號,68,6800400,6800400-022,20鄰,新富一街,,,,,,68號,121.09138161392,24.9353899366184
桃園市楊梅區員本里20鄰新富一街70號,68,6800400,6800400-022,20鄰,新富一街,,,,,,70號,121.091430613037,24.9353705856779
桃園市楊梅區員本里20鄰新富一街72號,68,6800400,6800400-022,20鄰,新富一街,,,,,,72號,121.091453123591,24.9352820930216
桃園市楊梅區員本里20鄰新富一街76號,68,6800400,6800400-022,20鄰,新富一街,,,,,,76號,121.091492121423,24.9352620259207
桃園市楊梅區員本里20鄰新富一街78號,68,6800400,6800400-022,20鄰,新富一街,,,,,,78號,121.091529132638,24.935233473283
桃園市楊梅區員本里20鄰新富一街109號,68,6800400,6800400-022,20鄰,新富一街,,,,,,109號,121.092178854183,24.9353303996061
桃園市楊梅區員本里20鄰新富一街111號,68,6800400,6800400-022,20鄰,新富一街,,,,,,111號,121.092229339479,24.9353124920366
桃園市楊梅區員本里20鄰新富一街113號,68,6800400,6800400-022,20鄰,新富一街,,,,,,113號,121.092276557138,24.9352944961886
桃園市楊梅區員本里20鄰新富一街115號,68,6800400,6800400-022,20鄰,新富一街,,,,,,115號,121.092318427941,24.935276593922
桃園市楊梅區員本里20鄰新富一街117號,68,6800400,6800400-022,20鄰,新富一街,,,,,,117號,121.092360297791,24.9352574276607
桃園市楊梅區員本里20鄰新富一街119號,68,6800400,6800400-022,20鄰,新富一街,,,,,,119號,121.092401473635,24.9352370881189
桃園市楊梅區員本里20鄰新富一街121號,68,6800400,6800400-022,20鄰,新富一街,,,,,,121號,121.092466016211,24.9352151089496
桃園市楊梅區員本里20鄰新富一街123號,68,6800400,6800400-022,20鄰,新富一街,,,,,,123號,121.092507487186,24.9351922412284
桃園市楊梅區員本里20鄰新富一街125號,68,6800400,6800400-022,20鄰,新富一街,,,,,,125號,121.09255658702,24.9351755081069
桃園市楊梅區員本里20鄰新富一街126號,68,6800400,6800400-022,20鄰,新富一街,,,,,,126號,121.092414403303,24.9349158477163
桃園市楊梅區員本里20鄰新富一街127號,68,6800400,6800400-022,20鄰,新富一街,,,,,,127號,121.092599840334,24.9351527295376
桃園市楊梅區員本里20鄰新富一街128號,68,6800400,6800400-022,20鄰,新富一街,,,,,,128號,121.092478855721,24.9349059667252
桃園市楊梅區員本里20鄰新富一街129號,68,6800400,6800400-022,20鄰,新富一街,,,,,,129號,121.092647651168,24.9351336497889
桃園市楊梅區員本里20鄰新富一街130號,68,6800400,6800400-022,20鄰,新富一街,,,,,,130號,121.092516270824,24.9348883380206
桃園市楊梅區員本里20鄰新富一街137號,68,6800400,6800400-022,20鄰,新富一街,,,,,,137號,121.092800801682,24.9350957252913
桃園市楊梅區員本里20鄰新富一街139號,68,6800400,6800400-022,20鄰,新富一街,,,,,,139號,121.092829607757,24.9350853246313
桃園市楊梅區員本里20鄰新富一街140號,68,6800400,6800400-022,20鄰,新富一街,,,,,,140號,121.092831429351,24.9348734256849
桃園市楊梅區員本里20鄰新富一街141號,68,6800400,6800400-022,20鄰,新富一街,,,,,,141號,121.092882074951,24.9350697630042
桃園市楊梅區員本里20鄰新富一街143號,68,6800400,6800400-022,20鄰,新富一街,,,,,,143號,121.09292395121,24.9350593541806
桃園市平鎮區新富里16鄰新富一街5之1號,68,6801000,6801000-008,16鄰,新富一街,,,,,,5之1號,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號六樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號六樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號九樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號九樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號七樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號七樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號七樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號七樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號七樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號七樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號九樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號九樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號九樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號九樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號九樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號九樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號二樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號二樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號二樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號二樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號三樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號三樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號三樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號三樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號五樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號五樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十二樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十二樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號五樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號五樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十五樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十五樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號五樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號五樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號五樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號五樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號六樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號六樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號六樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號六樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號六樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號六樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號四樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號四樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號四樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號四樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號四樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號四樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號四樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號四樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號七樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號七樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號二樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號二樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號二樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號二樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號八樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號八樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號八樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號八樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號八樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號八樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號八樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號八樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十一樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十一樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十一樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十一樓之1,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十一樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十一樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十一樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十一樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十二樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十二樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十二樓之2,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十二樓之2,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十二樓之3,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十二樓之3,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十三樓,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十三樓,121.216092496246,24.9428944647561
桃園市平鎮區新富里16鄰新富一街5號十三樓之1,68,6801000,6801000-008,16鄰,新富一街,,,,,,5號十三樓之1,121.216092496246,24.9428944647561
