FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁和里4鄰仁忠一街1之1號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,1之1號,120.356929552707,22.6764351785317
高雄市仁武區仁和里4鄰仁忠一街2號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,2號,120.357028864068,22.6761780397547
高雄市仁武區仁和里4鄰仁忠一街3之1號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,3之1號,120.357076924823,22.6765105444608
高雄市仁武區仁和里4鄰仁忠一街6號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,6號,120.35706356845,22.6761901176752
高雄市仁武區仁和里4鄰仁忠一街8號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,8號,120.357100801439,22.6762129703358
高雄市仁武區仁和里4鄰仁忠一街10號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,10號,120.357136756896,22.676232232671
高雄市仁武區仁和里4鄰仁忠一街11號二樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,11號二樓,120.357164850257,22.6765623724292
高雄市仁武區仁和里4鄰仁忠一街11號三樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,11號三樓,120.357164850257,22.6765623724292
高雄市仁武區仁和里4鄰仁忠一街11號四樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,11號四樓,120.357164850257,22.6765623724292
高雄市仁武區仁和里4鄰仁忠一街11號五樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,11號五樓,120.357164850257,22.6765623724292
高雄市仁武區仁和里4鄰仁忠一街12號,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,12號,120.357179139169,22.6762527128485
高雄市仁武區仁和里4鄰仁忠一街13號二樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,13號二樓,120.357220686006,22.6765881534383
高雄市仁武區仁和里4鄰仁忠一街13號三樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,13號三樓,120.357220686006,22.6765881534383
高雄市仁武區仁和里4鄰仁忠一街13號四樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,13號四樓,120.357220686006,22.6765881534383
高雄市仁武區仁和里4鄰仁忠一街13號五樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,13號五樓,120.357220686006,22.6765881534383
高雄市仁武區仁和里4鄰仁忠一街15號二樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,15號二樓,120.357154171619,22.6767029375808
高雄市仁武區仁和里4鄰仁忠一街15號三樓,64,6401700,6401700-014,4鄰,仁忠一街,,,,,,15號三樓,120.357154171619,22.6767029375808
