FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉洽興村8鄰洽興路22號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,22號,120.508099918645,22.7603174905793
屏東縣九如鄉洽興村8鄰洽興路22之6號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,22之6號,120.509757419349,22.7600525676072
屏東縣九如鄉洽興村8鄰洽興路22之1號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,22之1號,120.507959579521,22.7603504720754
屏東縣九如鄉洽興村7鄰洽興路23號,10013,1001308,1001308-009,7鄰,洽興路,,,,,,23號,120.507622900405,22.7600116833622
屏東縣九如鄉洽興村9鄰洽興路23之1號,10013,1001308,1001308-009,9鄰,洽興路,,,,,,23之1號,120.507571990767,22.7600067400694
屏東縣九如鄉洽興村7鄰洽興路25之1號,10013,1001308,1001308-009,7鄰,洽興路,,,,,,25之1號,120.507473986713,22.7600462635359
屏東縣九如鄉洽興村7鄰洽興路25號,10013,1001308,1001308-009,7鄰,洽興路,,,,,,25號,120.507403035434,22.760036381755
屏東縣九如鄉洽興村8鄰洽興路26號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,26號,120.507832667417,22.7603321097281
屏東縣九如鄉洽興村8鄰洽興路32號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,32號,120.507394147331,22.7604511377666
屏東縣九如鄉洽興村7鄰洽興路33號,10013,1001308,1001308-009,7鄰,洽興路,,,,,,33號,120.507199089375,22.7599394844502
屏東縣九如鄉洽興村8鄰洽興路34號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,34號,120.507139286749,22.7601876461575
屏東縣九如鄉洽興村8鄰洽興路34之1號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,34之1號,120.507100786554,22.7601979127136
屏東縣九如鄉洽興村8鄰洽興路34之2號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,34之2號,120.507058910658,22.7601991380665
屏東縣九如鄉洽興村8鄰洽興路36號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,36號,120.507019934927,22.7602062423644
屏東縣九如鄉洽興村8鄰洽興路36之1號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,36之1號,120.506983419489,22.7602061296301
屏東縣九如鄉洽興村8鄰洽興路36之2號,10013,1001308,1001308-009,8鄰,洽興路,,,,,,36之2號,120.506946392863,22.760212788389
屏東縣九如鄉洽興村7鄰洽興路37號,10013,1001308,1001308-009,7鄰,洽興路,,,,,,37號,120.506814231065,22.7599480495335
屏東縣九如鄉洽興村8鄰洽興路38巷1號,10013,1001308,1001308-009,8鄰,洽興路,,38巷,,,,1號,120.506731500828,22.7603981586535
屏東縣九如鄉洽興村8鄰洽興路38巷3號,10013,1001308,1001308-009,8鄰,洽興路,,38巷,,,,3號,120.506776288296,22.7603996516124
屏東縣九如鄉洽興村8鄰洽興路38巷7號,10013,1001308,1001308-009,8鄰,洽興路,,38巷,,,,7號,120.506843973879,22.7605326130209
屏東縣九如鄉洽興村8鄰洽興路38巷8號,10013,1001308,1001308-009,8鄰,洽興路,,38巷,,,,8號,120.507149738302,22.7606399395338
屏東縣九如鄉洽興村8鄰洽興路38巷9號,10013,1001308,1001308-009,8鄰,洽興路,,38巷,,,,9號,120.50685402475,22.7605809586949
屏東縣九如鄉洽興村8鄰洽興路38巷10號,10013,1001308,1001308-009,8鄰,洽興路,,38巷,,,,10號,120.507309641489,22.7606094574311
