FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮富春里3鄰光輪路1號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,1號,120.543034414616,22.5401119354098
屏東縣潮州鎮富春里3鄰光輪路2號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,2號,120.542917710552,22.5401237958461
屏東縣潮州鎮富春里3鄰光輪路3號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,3號,120.543035220364,22.5401625115932
屏東縣潮州鎮富春里3鄰光輪路4號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,4號,120.542927813401,22.5401557944716
屏東縣潮州鎮富春里3鄰光輪路5號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,5號,120.54303801064,22.5402009014914
屏東縣潮州鎮富春里3鄰光輪路6號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,6號,120.542925687348,22.5402109681632
屏東縣潮州鎮富春里1鄰光輪路7號,10013,1001302,1001302-014,1鄰,光輪路,,,,,,7號,120.543038859488,22.5402383827705
屏東縣潮州鎮富春里3鄰光輪路7號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,7號,120.543038859488,22.5402383827705
屏東縣潮州鎮富春里3鄰光輪路8號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,8號,120.542925070433,22.5402507030417
屏東縣潮州鎮富春里3鄰光輪路9號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,9號,120.543043100636,22.5402790345519
屏東縣潮州鎮富春里3鄰光輪路10號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,10號,120.542927857706,22.5402899960377
屏東縣潮州鎮富春里3鄰光輪路11號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,11號,120.543045403328,22.5403178746173
屏東縣潮州鎮富春里3鄰光輪路12號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,12號,120.542928709498,22.5403265742196
屏東縣潮州鎮富春里3鄰光輪路14號,10013,1001302,1001302-014,3鄰,光輪路,,,,,,14號,120.542942676789,22.5403659892843
屏東縣潮州鎮永春里1鄰光輪路18號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,18號,120.542973916373,22.5407107932833
屏東縣潮州鎮永春里1鄰光輪路20號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,20號,120.542957765016,22.5407441622975
屏東縣潮州鎮永春里1鄰光輪路22巷1號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,1號,120.542985930444,22.5409005698089
屏東縣潮州鎮永春里1鄰光輪路22巷2號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,2號,120.543123214615,22.5408391872974
屏東縣潮州鎮永春里1鄰光輪路22巷3號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,3號,120.543021829199,22.5409227978488
屏東縣潮州鎮永春里1鄰光輪路22巷4號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,4號,120.543158671848,22.5408478674753
屏東縣潮州鎮永春里1鄰光輪路22巷5號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,5號,120.543058753672,22.5409287729005
屏東縣潮州鎮永春里1鄰光輪路22巷6號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,6號,120.543196544741,22.5408610700298
屏東縣潮州鎮永春里1鄰光輪路22巷7號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,7號,120.543096634007,22.5409397177367
屏東縣潮州鎮永春里1鄰光輪路22巷8號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,8號,120.543233443952,22.5408747213638
屏東縣潮州鎮永春里1鄰光輪路22巷9號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,9號,120.543134029731,22.5409502096354
屏東縣潮州鎮永春里1鄰光輪路22巷10號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,10號,120.543269385819,22.5408838544459
屏東縣潮州鎮永春里1鄰光輪路22巷11號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,11號,120.543170450285,22.5409616018619
屏東縣潮州鎮永春里1鄰光輪路22巷12號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,12號,120.543306778571,22.5408952494013
屏東縣潮州鎮永春里1鄰光輪路22巷12之3號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,12之3號,120.543446808373,22.5409449563472
屏東縣潮州鎮永春里1鄰光輪路22巷13號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,13號,120.543209305815,22.5409716463354
屏東縣潮州鎮永春里1鄰光輪路22巷14號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,14號,120.543343677802,22.5409089007104
屏東縣潮州鎮永春里1鄰光輪路22巷15號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,15號,120.543248155409,22.5409834969931
屏東縣潮州鎮永春里1鄰光輪路22巷16號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,16號,120.543384954933,22.54092166133
屏東縣潮州鎮永春里1鄰光輪路22巷17號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,17號,120.543284575981,22.540994889194
屏東縣潮州鎮永春里1鄰光輪路22巷19號,10013,1001302,1001302-013,1鄰,光輪路,,22巷,,,,19號,120.54332440522,22.5410044848512
屏東縣潮州鎮永春里1鄰光輪路26號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,26號,120.542930246293,22.5408933674134
屏東縣潮州鎮永春里1鄰光輪路28號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,28號,120.542868188953,22.5409910877119
屏東縣潮州鎮永春里1鄰光輪路30號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,30號,120.542849269268,22.5410384469779
屏東縣潮州鎮永春里1鄰光輪路34號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,34號,120.542825219752,22.5411083692938
屏東縣潮州鎮永春里1鄰光輪路36號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,36號,120.542811186348,22.5411480660445
屏東縣潮州鎮永春里1鄰光輪路38號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,38號,120.542795892338,22.5411867657958
屏東縣潮州鎮永春里1鄰光輪路40號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,40號,120.542780600699,22.5412247430681
屏東縣潮州鎮永春里1鄰光輪路42號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,42號,120.542763682137,22.541284390238
屏東縣潮州鎮永春里1鄰光輪路42之1號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,42之1號,120.542705951792,22.5414261039801
屏東縣潮州鎮永春里1鄰光輪路46號,10013,1001302,1001302-013,1鄰,光輪路,,,,,,46號,120.542696672922,22.5414686138573
