FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區北興里6鄰興埔路1號,68,6801000,6801000-010,6鄰,興埔路,,,,,,1號,121.225071581555,24.9342911808652
桃園市平鎮區北興里7鄰興埔路2號,68,6801000,6801000-010,7鄰,興埔路,,,,,,2號,121.225106232149,24.9344520149295
桃園市平鎮區北興里6鄰興埔路3號,68,6801000,6801000-010,6鄰,興埔路,,,,,,3號,121.22502971542,24.9343008142008
桃園市平鎮區北興里7鄰興埔路4號,68,6801000,6801000-010,7鄰,興埔路,,,,,,4號,121.22506593775,24.9344547843047
桃園市平鎮區北興里6鄰興埔路5號,68,6801000,6801000-010,6鄰,興埔路,,,,,,5號,121.224989431067,24.9343090908744
桃園市平鎮區北興里7鄰興埔路6號,68,6801000,6801000-010,7鄰,興埔路,,,,,,6號,121.22503000741,24.934461609868
桃園市平鎮區北興里6鄰興埔路7號,68,6801000,6801000-010,6鄰,興埔路,,,,,,7號,121.224947569673,24.9343213424208
桃園市平鎮區北興里7鄰興埔路8號,68,6801000,6801000-010,7鄰,興埔路,,,,,,8號,121.224985170748,24.9344712476759
桃園市平鎮區北興里6鄰興埔路9號,68,6801000,6801000-010,6鄰,興埔路,,,,,,9號,121.224905705977,24.9343323299805
桃園市平鎮區北興里7鄰興埔路10號,68,6801000,6801000-010,7鄰,興埔路,,,,,,10號,121.224946371406,24.9344794318123
桃園市平鎮區北興里7鄰興埔路12號,68,6801000,6801000-010,7鄰,興埔路,,,,,,12號,121.224898561808,24.9344877198184
桃園市平鎮區北興里7鄰興埔路14號,68,6801000,6801000-010,7鄰,興埔路,,,,,,14號,121.224865700931,24.9344945407107
桃園市平鎮區北興里7鄰興埔路16號,68,6801000,6801000-010,7鄰,興埔路,,,,,,16號,121.224825317488,24.9345028174896
桃園市平鎮區北興里7鄰興埔路18巷1號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,1號,121.224699978242,24.9346201953499
桃園市平鎮區北興里7鄰興埔路18巷2之1號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,2之1號,121.224882367546,24.934621274539
桃園市平鎮區北興里7鄰興埔路18巷2號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,2號,121.224877832707,24.9345776741275
桃園市平鎮區北興里7鄰興埔路18巷3號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,3號,121.224707582506,24.9346637911394
桃園市平鎮區北興里7鄰興埔路18巷5號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,5號,121.224716568084,24.9347046763207
桃園市平鎮區北興里7鄰興埔路18巷6號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,6號,121.224892927598,24.9346567402839
桃園市平鎮區北興里7鄰興埔路18巷7號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,7號,121.224727145288,24.9347496218889
桃園市平鎮區北興里7鄰興埔路18巷8號,68,6801000,6801000-010,7鄰,興埔路,,18巷,,,,8號,121.224877297807,24.9347194210784
桃園市平鎮區北興里6鄰興埔路20號,68,6801000,6801000-010,6鄰,興埔路,,,,,,20號,121.224728222839,24.9345248126839
桃園市平鎮區北興里6鄰興埔路22號,68,6801000,6801000-010,6鄰,興埔路,,,,,,22號,121.224684871201,24.9345343578784
桃園市平鎮區北興里6鄰興埔路24號,68,6801000,6801000-010,6鄰,興埔路,,,,,,24號,121.224644584293,24.9345412802004
桃園市平鎮區北興里6鄰興埔路26號,68,6801000,6801000-010,6鄰,興埔路,,,,,,26號,121.224605680981,24.9345467558799
桃園市平鎮區北興里6鄰興埔路28號,68,6801000,6801000-010,6鄰,興埔路,,,,,,28號,121.224560839347,24.9345536850428
桃園市平鎮區北興里6鄰興埔路30號,68,6801000,6801000-010,6鄰,興埔路,,,,,,30號,121.224519071936,24.9345632278024
桃園市平鎮區北興里6鄰興埔路32之1號,68,6801000,6801000-010,6鄰,興埔路,,,,,,32之1號,121.224435339389,24.9345824941526
桃園市平鎮區北興里6鄰興埔路32號,68,6801000,6801000-010,6鄰,興埔路,,,,,,32號,121.224475720431,24.9345728632202
桃園市平鎮區北興里7鄰興埔路36巷1號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,1號,121.224324946162,24.9346971406675
桃園市平鎮區北興里7鄰興埔路36巷2號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,2號,121.224496780541,24.9346654630596
桃園市平鎮區北興里7鄰興埔路36巷3號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,3號,121.224334033084,24.9347393799823
桃園市平鎮區北興里7鄰興埔路36巷4號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,4號,121.224510315866,24.9347036328757
桃園市平鎮區北興里7鄰興埔路36巷5號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,5號,121.224343117397,24.9347801747535
桃園市平鎮區北興里7鄰興埔路36巷6號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,6號,121.224520888088,24.9347458699414
桃園市平鎮區北興里7鄰興埔路36巷7號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,7號,121.224353583197,24.9348183492036
桃園市平鎮區北興里7鄰興埔路36巷8號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,8號,121.224531467679,24.9347921697826
桃園市平鎮區北興里7鄰興埔路36巷9號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,9號,121.224364138049,24.9348510161844
桃園市平鎮區北興里7鄰興埔路36巷11號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,11號,121.224368675333,24.9348960611538
桃園市平鎮區北興里7鄰興埔路36巷13號,68,6801000,6801000-010,7鄰,興埔路,,36巷,,,,13號,121.224377759669,24.9349368559219
桃園市平鎮區北興里6鄰興埔路38號,68,6801000,6801000-010,6鄰,興埔路,,,,,,38號,121.224345774536,24.9346070960008
桃園市平鎮區北興里6鄰興埔路40號,68,6801000,6801000-010,6鄰,興埔路,,,,,,40號,121.224299454983,24.9346180900974
桃園市平鎮區北興里6鄰興埔路42號,68,6801000,6801000-010,6鄰,興埔路,,,,,,42號,121.2242501576,24.9346250258723
桃園市平鎮區北興里6鄰興埔路44號,68,6801000,6801000-010,6鄰,興埔路,,,,,,44號,121.224211264045,24.9346359184845
桃園市平鎮區北興里6鄰興埔路46之1號,68,6801000,6801000-010,6鄰,興埔路,,,,,,46之1號,121.224133129349,24.9346845186
桃園市平鎮區北興里6鄰興埔路46號,68,6801000,6801000-010,6鄰,興埔路,,,,,,46號,121.22408873439,24.9346647228349
桃園市平鎮區北興里6鄰興埔路47號,68,6801000,6801000-010,6鄰,興埔路,,,,,,47號,121.224039133865,24.9345040012881
桃園市平鎮區北興里6鄰興埔路48號,68,6801000,6801000-010,6鄰,興埔路,,,,,,48號,121.224037959086,24.9346757235494
桃園市平鎮區北興里6鄰興埔路49號,68,6801000,6801000-010,6鄰,興埔路,,,,,,49號,121.223965978653,24.9345136813533
桃園市平鎮區北興里6鄰興埔路50號,68,6801000,6801000-010,6鄰,興埔路,,,,,,50號,121.223983827519,24.9346924171931
桃園市平鎮區北興里6鄰興埔路51號,68,6801000,6801000-010,6鄰,興埔路,,,,,,51號,121.223918069794,24.9345218789103
桃園市平鎮區北興里6鄰興埔路53號,68,6801000,6801000-010,6鄰,興埔路,,,,,,53號,121.223858380682,24.934531538692
桃園市平鎮區北興里6鄰興埔路54號,68,6801000,6801000-010,6鄰,興埔路,,,,,,54號,121.223866227815,24.9347645503544
桃園市平鎮區北興里32鄰興埔路167號,68,6801000,6801000-010,32鄰,興埔路,,,,,,167號,121.221400796892,24.9345260005004
桃園市平鎮區北興里32鄰興埔路168號,68,6801000,6801000-010,32鄰,興埔路,,,,,,168號,121.221513622538,24.9347182284561
桃園市平鎮區北興里32鄰興埔路169巷18號,68,6801000,6801000-010,32鄰,興埔路,,169巷,,,,18號,121.220868465425,24.9345691335661
桃園市平鎮區北興里32鄰興埔路169巷19號,68,6801000,6801000-010,32鄰,興埔路,,169巷,,,,19號,121.221153843187,24.9344659670051
桃園市平鎮區北興里32鄰興埔路169巷37號,68,6801000,6801000-010,32鄰,興埔路,,169巷,,,,37號,121.221212834722,24.9342872973445
桃園市平鎮區北興里32鄰興埔路169巷39號,68,6801000,6801000-010,32鄰,興埔路,,169巷,,,,39號,121.221228497102,24.9342418611523
桃園市平鎮區北興里32鄰興埔路169巷55號,68,6801000,6801000-010,32鄰,興埔路,,169巷,,,,55號,121.221266313189,24.9340710776188
桃園市平鎮區北興里32鄰興埔路169巷57號,68,6801000,6801000-010,32鄰,興埔路,,169巷,,,,57號,121.221347382002,24.9340017092772
桃園市平鎮區北興里32鄰興埔路169巷88號,68,6801000,6801000-010,32鄰,興埔路,,169巷,,,,88號,121.221432851912,24.9334585229066
桃園市平鎮區北興里32鄰興埔路169巷89弄19號,68,6801000,6801000-010,32鄰,興埔路,,169巷,89弄,,,19號,121.222163311851,24.9329207866927
桃園市平鎮區北興里32鄰興埔路169巷89弄21之1號,68,6801000,6801000-010,32鄰,興埔路,,169巷,89弄,,,21之1號,121.222163325164,24.9339223995183
桃園市平鎮區北興里32鄰興埔路169巷118弄1號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,1號,121.22132556384,24.9332060670671
桃園市平鎮區北興里32鄰興埔路169巷118弄2號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,2號,121.221322874339,24.9331416081417
桃園市平鎮區北興里32鄰興埔路169巷118弄3號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,3號,121.221327938616,24.9330388572012
桃園市平鎮區北興里32鄰興埔路169巷118弄5號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,5號,121.221317319422,24.9329696249858
桃園市平鎮區北興里32鄰興埔路169巷118弄6號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,6號,121.2212988952,24.9329099744825
桃園市平鎮區北興里32鄰興埔路169巷118弄7號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,7號,121.221285598296,24.9328383085655
桃園市平鎮區北興里32鄰興埔路169巷118弄8號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,8號,121.221193518877,24.932618693478
桃園市平鎮區北興里32鄰興埔路169巷118弄9號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,9號,121.221128262265,24.932726228507
桃園市平鎮區北興里32鄰興埔路169巷118弄10號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,10號,121.221133565433,24.9327572784064
桃園市平鎮區北興里32鄰興埔路169巷118弄11號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,11號,121.221138881492,24.9327955510229
桃園市平鎮區北興里32鄰興埔路169巷118弄12號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,12號,121.221146763225,24.9328289444854
桃園市平鎮區北興里32鄰興埔路169巷118弄13號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,13號,121.221154649313,24.9328647756144
桃園市平鎮區北興里32鄰興埔路169巷118弄15號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,15號,121.221165204441,24.932898165109
桃園市平鎮區北興里32鄰興埔路169巷118弄16號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,16號,121.221170516166,24.9329340000565
桃園市平鎮區北興里32鄰興埔路169巷118弄17號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,17號,121.221178398078,24.9329674838005
桃園市平鎮區北興里32鄰興埔路169巷118弄18號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,18號,121.221181126895,24.9329985375171
桃園市平鎮區北興里32鄰興埔路169巷118弄19號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,19號,121.221181363439,24.9331310743746
桃園市平鎮區北興里32鄰興埔路169巷118弄20號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,20號,121.221016340409,24.9331504594088
桃園市平鎮區北興里32鄰興埔路169巷118弄21號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,21號,121.220979371629,24.9330190604218
桃園市平鎮區北興里32鄰興埔路169巷118弄22號,68,6801000,6801000-010,32鄰,興埔路,,169巷,118弄,,,22號,121.220950396667,24.93292836775
桃園市平鎮區北興里32鄰興埔路170號,68,6801000,6801000-010,32鄰,興埔路,,,,,,170號,121.221545263213,24.9348041319683
桃園市平鎮區北興里32鄰興埔路172號,68,6801000,6801000-010,32鄰,興埔路,,,,,,172號,121.221432677092,24.934856844666
桃園市平鎮區北興里32鄰興埔路178號,68,6801000,6801000-010,32鄰,興埔路,,,,,,178號,121.221251980821,24.9349168811337
桃園市平鎮區北興里32鄰興埔路182號,68,6801000,6801000-010,32鄰,興埔路,,,,,,182號,121.22102817732,24.9349572993631
桃園市平鎮區北興里32鄰興埔路182之1號,68,6801000,6801000-010,32鄰,興埔路,,,,,,182之1號,121.220983144218,24.934857060413
桃園市平鎮區北興里32鄰興埔路183號,68,6801000,6801000-010,32鄰,興埔路,,,,,,183號,121.220722724816,24.9347419728208
桃園市平鎮區北興里32鄰興埔路185巷5號,68,6801000,6801000-010,32鄰,興埔路,,185巷,,,,5號,121.220701520737,24.9346225582441
桃園市平鎮區北興里32鄰興埔路185巷6號,68,6801000,6801000-010,32鄰,興埔路,,185巷,,,,6號,121.220552090346,24.9345583165262
桃園市平鎮區北興里32鄰興埔路185巷18號,68,6801000,6801000-010,32鄰,興埔路,,185巷,,,,18號,121.220475576494,24.9342943484752
桃園市平鎮區北興里32鄰興埔路185巷20號,68,6801000,6801000-010,32鄰,興埔路,,185巷,,,,20號,121.220512162452,24.9342106911927
桃園市平鎮區北興里32鄰興埔路187之1號,68,6801000,6801000-010,32鄰,興埔路,,,,,,187之1號,121.220603533106,24.9348108555449
