FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成功里27鄰御史路32號,65,6501500,6501500-006,27鄰,御史路,,,,,,32號,121.444083452225,25.0938615783963
新北市五股區成功里27鄰御史路64巷10號之1,65,6501500,6501500-006,27鄰,御史路,,64巷,,,,10號之1,121.440960288146,25.0965109108803
新北市五股區成州里3鄰御史路92巷28號之1,65,6501500,6501500-005,3鄰,御史路,,92巷,,,,28號之1,121.444678902626,25.0987001436984
新北市五股區成泰里13鄰御史路1巷1號之5,65,6501500,6501500-018,13鄰,御史路,,1巷,,,,1號之5,121.442364156246,25.0898608731076
新北市五股區成泰里13鄰御史路1巷1號,65,6501500,6501500-018,13鄰,御史路,,1巷,,,,1號,121.441956710118,25.0903110884871
新北市五股區成泰里13鄰御史路1巷3號,65,6501500,6501500-018,13鄰,御史路,,1巷,,,,3號,121.44189208746,25.0902883985549
新北市五股區成泰里13鄰御史路1巷5號,65,6501500,6501500-018,13鄰,御史路,,1巷,,,,5號,121.441901725152,25.0904046140076
新北市五股區成泰里13鄰御史路1巷7號,65,6501500,6501500-018,13鄰,御史路,,1巷,,,,7號,121.441677497334,25.0899476031242
新北市五股區成泰里16鄰御史路1巷15號,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,15號,121.441349610687,25.0902692692522
新北市五股區成泰里16鄰御史路1巷15號二樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,15號二樓,121.441349610687,25.0902692692522
新北市五股區成泰里16鄰御史路1巷15號三樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,15號三樓,121.441349610687,25.0902692692522
新北市五股區成泰里16鄰御史路1巷15號四樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,15號四樓,121.441349610687,25.0902692692522
新北市五股區成泰里16鄰御史路1巷15號五樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,15號五樓,121.441349610687,25.0902692692522
新北市五股區成泰里15鄰御史路1巷16號,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷16號三樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號三樓,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷16號四樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號四樓,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷16號五樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號五樓,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷16號六樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號六樓,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷16號七樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號七樓,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷16號八樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號八樓,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷16號九樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,16號九樓,121.441517589764,25.0904763010071
新北市五股區成泰里15鄰御史路1巷臨17號,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,臨17號,121.441080411079,25.0905238025186
新北市五股區成泰里15鄰御史路1巷18號,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,18號,121.44142371297,25.0904592969385
新北市五股區成泰里15鄰御史路1巷18號三樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,18號三樓,121.44142371297,25.0904592969385
新北市五股區成泰里15鄰御史路1巷18號四樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,18號四樓,121.44142371297,25.0904592969385
新北市五股區成泰里15鄰御史路1巷18號五樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,18號五樓,121.44142371297,25.0904592969385
新北市五股區成泰里15鄰御史路1巷18號六樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,18號六樓,121.44142371297,25.0904592969385
新北市五股區成泰里15鄰御史路1巷18號七樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,18號七樓,121.44142371297,25.0904592969385
新北市五股區成泰里16鄰御史路1巷19號,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,19號,121.441210477825,25.0902176045176
新北市五股區成泰里16鄰御史路1巷19號二樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,19號二樓,121.441210477825,25.0902176045176
新北市五股區成泰里16鄰御史路1巷19號三樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,19號三樓,121.441210477825,25.0902176045176
新北市五股區成泰里16鄰御史路1巷19號四樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,19號四樓,121.441210477825,25.0902176045176
新北市五股區成泰里16鄰御史路1巷19號五樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,19號五樓,121.441210477825,25.0902176045176
新北市五股區成泰里16鄰御史路1巷19號六樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,19號六樓,121.441210477825,25.0902176045176
新北市五股區成泰里16鄰御史路1巷19號七樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,19號七樓,121.441210477825,25.0902176045176
新北市五股區成泰里15鄰御史路1巷20號,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號,121.441316424965,25.09044958046
新北市五股區成泰里15鄰御史路1巷20號三樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號三樓,121.441316424965,25.09044958046
新北市五股區成泰里15鄰御史路1巷20號四樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號四樓,121.441316424965,25.09044958046
新北市五股區成泰里15鄰御史路1巷20號五樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號五樓,121.441316424965,25.09044958046
新北市五股區成泰里15鄰御史路1巷20號六樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號六樓,121.441316424965,25.09044958046
新北市五股區成泰里15鄰御史路1巷20號七樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號七樓,121.441316424965,25.09044958046
新北市五股區成泰里15鄰御史路1巷20號八樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號八樓,121.441316424965,25.09044958046
新北市五股區成泰里15鄰御史路1巷20號九樓,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,20號九樓,121.441316424965,25.09044958046
新北市五股區成泰里16鄰御史路1巷21號,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,21號,121.441334413117,25.0901627912407
新北市五股區成泰里16鄰御史路1巷21號二樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,21號二樓,121.441334413117,25.0901627912407
新北市五股區成泰里16鄰御史路1巷21號三樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,21號三樓,121.441334413117,25.0901627912407
新北市五股區成泰里16鄰御史路1巷21號四樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,21號四樓,121.441334413117,25.0901627912407
新北市五股區成泰里16鄰御史路1巷21號五樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,21號五樓,121.441334413117,25.0901627912407
新北市五股區成泰里16鄰御史路1巷21號六樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,21號六樓,121.441334413117,25.0901627912407
新北市五股區成泰里16鄰御史路1巷21號七樓,65,6501500,6501500-018,16鄰,御史路,,1巷,,,,21號七樓,121.441334413117,25.0901627912407
新北市五股區成泰里15鄰御史路1巷22號,65,6501500,6501500-018,15鄰,御史路,,1巷,,,,22號,121.441289602482,25.0905443162565
