FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社南里18鄰寧安街22號,64,6402400,6402400-020,18鄰,寧安街,,,,,,22號,120.266162518643,22.8584577661509
高雄市路竹區社南里18鄰寧安街24號,64,6402400,6402400-020,18鄰,寧安街,,,,,,24號,120.266163740256,22.8585024721503
高雄市路竹區社南里18鄰寧安街26號,64,6402400,6402400-020,18鄰,寧安街,,,,,,26號,120.266159137772,22.8585429973206
高雄市路竹區社南里18鄰寧安街27號,64,6402400,6402400-020,18鄰,寧安街,,,,,,27號,120.265984928022,22.8584145766418
高雄市路竹區社南里18鄰寧安街28號,64,6402400,6402400-020,18鄰,寧安街,,,,,,28號,120.266158919601,22.8585836330109
高雄市路竹區社南里18鄰寧安街29號,64,6402400,6402400-020,18鄰,寧安街,,,,,,29號,120.265980695867,22.8584496401363
高雄市路竹區社南里18鄰寧安街30巷1號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,1號,120.266295061501,22.8585627232681
高雄市路竹區社南里18鄰寧安街30巷2號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,2號,120.266243042016,22.8587069965599
高雄市路竹區社南里18鄰寧安街30巷3號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,3號,120.266335389069,22.8585652570811
高雄市路竹區社南里18鄰寧安街30巷4號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,4號,120.266318138123,22.8587420194278
高雄市路竹區社南里18鄰寧安街30巷5號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,5號,120.266376976573,22.8585690609448
高雄市路竹區社南里18鄰寧安街30巷6號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,6號,120.266359731981,22.8587446493773
高雄市路竹區社南里18鄰寧安街30巷7號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,7號,120.266418557294,22.8585741290192
高雄市路竹區社南里18鄰寧安街30巷8號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,8號,120.266397409333,22.8587507831094
高雄市路竹區社南里18鄰寧安街30巷9號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,9號,120.266461411525,22.8585779386998
高雄市路竹區社南里18鄰寧安街30巷10號,64,6402400,6402400-020,18鄰,寧安街,,30巷,,,,10號,120.266439003196,22.8587534130383
高雄市路竹區社南里18鄰寧安街31號,64,6402400,6402400-020,18鄰,寧安街,,,,,,31號,120.26597896225,22.858482141497
高雄市路竹區社南里18鄰寧安街32號,64,6402400,6402400-020,18鄰,寧安街,,,,,,32號,120.266128692402,22.8586980710483
高雄市路竹區社南里18鄰寧安街33號,64,6402400,6402400-020,18鄰,寧安街,,,,,,33號,120.265974395112,22.858516074649
高雄市路竹區社南里19鄰寧安街34號,64,6402400,6402400-020,19鄰,寧安街,,,,,,34號,120.266125758002,22.8587545876752
高雄市路竹區社南里19鄰寧安街35號,64,6402400,6402400-020,19鄰,寧安街,,,,,,35號,120.265967856812,22.8585813792679
高雄市路竹區社南里19鄰寧安街36號,64,6402400,6402400-020,19鄰,寧安街,,,,,,36號,120.26612947853,22.8590924763689
高雄市路竹區社南里19鄰寧安街38號,64,6402400,6402400-020,19鄰,寧安街,,,,,,38號,120.266126660484,22.8591273206263
高雄市路竹區社南里13鄰寧安街39巷5號,64,6402400,6402400-020,13鄰,寧安街,,39巷,,,,5號,120.265640703431,22.8587246811112
高雄市路竹區社南里13鄰寧安街39巷7號,64,6402400,6402400-020,13鄰,寧安街,,39巷,,,,7號,120.26554497027,22.8587021510331
高雄市路竹區社南里13鄰寧安街39巷9號,64,6402400,6402400-020,13鄰,寧安街,,39巷,,,,9號,120.26549976469,22.8587043354533
高雄市路竹區社南里13鄰寧安街39巷11號,64,6402400,6402400-020,13鄰,寧安街,,39巷,,,,11號,120.265462328201,22.8587041626695
高雄市路竹區社南里13鄰寧安街39巷13號,64,6402400,6402400-020,13鄰,寧安街,,39巷,,,,13號,120.265414553317,22.8587039421571
