FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里50鄰自由二路1號,64,6400300,6400300-040,50鄰,自由二路,,,,,,1號,120.308653051565,22.6569756402072
高雄市左營區新上里20鄰自由二路2號,64,6400300,6400300-040,20鄰,自由二路,,,,,,2號,120.309025620761,22.6571491908936
高雄市左營區新上里50鄰自由二路3號,64,6400300,6400300-040,50鄰,自由二路,,,,,,3號,120.308650879467,22.6570207841364
高雄市左營區新上里20鄰自由二路4號,64,6400300,6400300-040,20鄰,自由二路,,,,,,4號,120.309027166889,22.6586480161222
高雄市左營區新上里50鄰自由二路5號,64,6400300,6400300-040,50鄰,自由二路,,,,,,5號,120.308651671538,22.6570569101935
高雄市左營區新上里20鄰自由二路6巷1號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,1號,120.309111587021,22.6590909275535
高雄市左營區新上里20鄰自由二路6巷1之1號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,1之1號,120.30915339035,22.6591001384486
高雄市左營區新上里20鄰自由二路6巷3號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,3號,120.309199121134,22.6591003356062
高雄市左營區新上里20鄰自由二路6巷5號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,5號,120.309239013946,22.6591005075841
高雄市左營區新上里20鄰自由二路6巷7號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,7號,120.309277933762,22.6591006753579
高雄市左營區新上里20鄰自由二路6巷9號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,9號,120.309319827484,22.6590918252823
高雄市左營區新上里20鄰自由二路6巷11號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,11號,120.309354810131,22.6591010067253
高雄市左營區新上里20鄰自由二路6巷13號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,13號,120.309396648935,22.6591011870515
高雄市左營區新上里20鄰自由二路6巷15號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,15號,120.309439771452,22.6591384527838
高雄市左營區新上里20鄰自由二路6巷17號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,17號,120.309493958211,22.6591016064144
高雄市左營區新上里20鄰自由二路6巷19號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,19號,120.309537743053,22.6591017860591
高雄市左營區新上里20鄰自由二路6巷21號,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,21號,120.309569861634,22.6591019244552
高雄市左營區新上里20鄰自由二路6巷23號二樓之1,64,6400300,6400300-040,20鄰,自由二路,,6巷,,,,23號二樓之1,120.307839497212,22.6569637568711
