FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市福安里6鄰民生南路2號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,2號,120.542092027839,24.0722660881019
彰化縣彰化市福安里6鄰民生南路2號二樓,10007,1000701,1000701-049,6鄰,民生南路,,,,,,2號二樓,120.542092027839,24.0722660881019
彰化縣彰化市福安里6鄰民生南路2號三樓,10007,1000701,1000701-049,6鄰,民生南路,,,,,,2號三樓,120.542092027839,24.0722660881019
彰化縣彰化市福安里6鄰民生南路2號四樓,10007,1000701,1000701-049,6鄰,民生南路,,,,,,2號四樓,120.542092027839,24.0722660881019
彰化縣彰化市福安里6鄰民生南路2號五樓,10007,1000701,1000701-049,6鄰,民生南路,,,,,,2號五樓,120.542092027839,24.0722660881019
彰化縣彰化市福安里6鄰民生南路6號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,6號,120.542138630309,24.0723246471488
彰化縣彰化市福安里6鄰民生南路8號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,8號,120.54216701842,24.072389201304
彰化縣彰化市福安里6鄰民生南路10號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,10號,120.542057876247,24.0723845405771
彰化縣彰化市福安里6鄰民生南路14號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,14號,120.542031516417,24.0724411656688
彰化縣彰化市福安里6鄰民生南路15號,10007,1000701,1000701-049,6鄰,民生南路,,,,,,15號,120.541849438582,24.0723440070037
彰化縣彰化市福安里13鄰民生南路16號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,16號,120.542064850515,24.0725529578814
彰化縣彰化市福安里12鄰民生南路17號,10007,1000701,1000701-049,12鄰,民生南路,,,,,,17號,120.541889010539,24.0725268785169
彰化縣彰化市福安里13鄰民生南路18號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,18號,120.542075939158,24.0725873927021
彰化縣彰化市福安里12鄰民生南路19號,10007,1000701,1000701-049,12鄰,民生南路,,,,,,19號,120.541902942222,24.0725914797211
彰化縣彰化市福安里13鄰民生南路20號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,20號,120.542085159662,24.0726217316372
彰化縣彰化市福安里12鄰民生南路21號,10007,1000701,1000701-049,12鄰,民生南路,,,,,,21號,120.541919646049,24.0726508522311
彰化縣彰化市福安里13鄰民生南路22號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,22號,120.542096242226,24.0726578820049
彰化縣彰化市福安里13鄰民生南路23號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,23號,120.541926466695,24.0726686603724
彰化縣彰化市福安里13鄰民生南路24號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,24號,120.542109187172,24.0726957535126
彰化縣彰化市福安里12鄰民生南路25巷1號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,1號,120.541837756368,24.0727258210652
彰化縣彰化市福安里12鄰民生南路25巷2號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,2號,120.541826197523,24.0728237543369
彰化縣彰化市福安里12鄰民生南路25巷3號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,3號,120.541785328745,24.0727290951776
彰化縣彰化市福安里12鄰民生南路25巷4號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,4號,120.541792436265,24.0728322310545
彰化縣彰化市福安里12鄰民生南路25巷6號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,6號,120.541751213317,24.0728372542805
彰化縣彰化市福安里12鄰民生南路25巷8號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,8號,120.541702307936,24.0728455953214
彰化縣彰化市福安里12鄰民生南路25巷8號之2,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,8號之2,120.541543383733,24.0728744643638
彰化縣彰化市福安里12鄰民生南路25巷9號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,9號,120.541710479508,24.072732302106
彰化縣彰化市福安里12鄰民生南路25巷10號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,10號,120.541447846302,24.0728879025631
彰化縣彰化市福安里12鄰民生南路25巷11號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,11號,120.541378571552,24.0728997941627
彰化縣彰化市福安里12鄰民生南路25巷12號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,12號,120.541377020961,24.0728103994636
彰化縣彰化市福安里12鄰民生南路25巷13號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,13號,120.541339534944,24.0728154337813
彰化縣彰化市福安里12鄰民生南路25巷14號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,14號,120.541302141162,24.0728221839329
彰化縣彰化市福安里12鄰民生南路25巷15號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,15號,120.541266523607,24.0728272238349
彰化縣彰化市福安里12鄰民生南路25巷16號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,16號,120.541230912153,24.0728305481803
彰化縣彰化市福安里12鄰民生南路25巷17號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,17號,120.541193518361,24.0728372983052
彰化縣彰化市福安里12鄰民生南路25巷18號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,18號,120.541156013697,24.0728475695146
彰化縣彰化市福安里12鄰民生南路25巷19號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,19號,120.541083038955,24.0728490661905
彰化縣彰化市福安里12鄰民生南路25巷20號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,20號,120.54104741528,24.0728558215895
彰化縣彰化市福安里12鄰民生南路25巷21號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,21號,120.541011896048,24.0728608617269
彰化縣彰化市福安里12鄰民生南路25巷22號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,22號,120.540976241836,24.0728761948504
彰化縣彰化市福安里12鄰民生南路25巷23號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,23號,120.540938755785,24.0728812290693
彰化縣彰化市福安里12鄰民生南路25巷23號之1,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,23號之1,120.540755222136,24.072916795415
彰化縣彰化市福安里12鄰民生南路25巷23號之2,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,23號之2,120.540878481012,24.0729893094668
彰化縣彰化市福安里12鄰民生南路25號,10007,1000701,1000701-049,12鄰,民生南路,,,,,,25號,120.541891522069,24.0727057564461
彰化縣彰化市福安里12鄰民生南路25巷25號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,25號,120.540901355858,24.0728896946706
彰化縣彰化市福安里12鄰民生南路25巷26號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,26號,120.540959046378,24.0729826889666
彰化縣彰化市福安里12鄰民生南路25巷27號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,27號,120.540996434117,24.0729776544481
彰化縣彰化市福安里12鄰民生南路25巷28號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,28號,120.541069843743,24.0729645113251
彰化縣彰化市福安里12鄰民生南路25巷29號,10007,1000701,1000701-049,12鄰,民生南路,,25巷,,,,29號,120.54110142456,24.0729608137554
彰化縣彰化市福安里13鄰民生南路26巷1號,10007,1000701,1000701-049,13鄰,民生南路,,26巷,,,,1號,120.542312999614,24.0727650763645
彰化縣彰化市福安里13鄰民生南路26巷2號,10007,1000701,1000701-049,13鄰,民生南路,,26巷,,,,2號,120.542371020471,24.0727652499363
彰化縣彰化市福安里13鄰民生南路26巷3號,10007,1000701,1000701-049,13鄰,民生南路,,26巷,,,,3號,120.542477768534,24.0727518446855
彰化縣彰化市福安里12鄰民生南路27號,10007,1000701,1000701-049,12鄰,民生南路,,,,,,27號,120.541942312401,24.0728035152467
彰化縣彰化市福安里13鄰民生南路28號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,28號,120.542124019754,24.0727559330369
彰化縣彰化市福安里13鄰民生南路30號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,30號,120.542131341039,24.0727989344113
彰化縣彰化市福安里13鄰民生南路32號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,32號,120.542160962156,24.0728763138593
彰化縣彰化市福安里13鄰民生南路34號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,34號,120.542173919322,24.0729107542641
彰化縣彰化市福安里13鄰民生南路36號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,36號,120.542186956566,24.0729503416075
彰化縣彰化市福安里13鄰民生南路38號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,38號,120.542199895797,24.0729898383635
彰化縣彰化市福安里13鄰民生南路40號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,40號,120.542210978423,24.0730259887221
彰化縣彰化市福安里13鄰民生南路42號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,42號,120.542222054965,24.0730638546283
彰化縣彰化市福安里13鄰民生南路42之1號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,42之1號,120.542236967121,24.0731016417178
彰化縣彰化市福安里13鄰民生南路43號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,43號,120.542061704863,24.0730788148202
彰化縣彰化市福安里13鄰民生南路45號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,45號,120.542071984701,24.0731194774342
彰化縣彰化市福安里13鄰民生南路46號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,46號,120.542244300641,24.0731412119887
彰化縣彰化市福安里13鄰民生南路47號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,47號,120.542082166525,24.0731600494609
彰化縣彰化市福安里13鄰民生南路48號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,48號,120.54225912024,24.0731773735252
彰化縣彰化市福安里13鄰民生南路49號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,49號,120.542092429385,24.0732054975505
彰化縣彰化市福安里13鄰民生南路50號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,50號,120.542285157104,24.0732117627624
彰化縣彰化市福安里13鄰民生南路51號,10007,1000701,1000701-049,13鄰,民生南路,,,,,,51號,120.54210013539,24.0732509379861
彰化縣彰化市福安里2鄰民生南路53號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,53號,120.542127477682,24.0733608160893
彰化縣彰化市福安里2鄰民生南路55號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,55號,120.542151633568,24.073398721145
彰化縣彰化市福安里1鄰民生南路56號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,56號,120.542335216256,24.073349428743
彰化縣彰化市福安里1鄰民生南路58號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,58號,120.542325617846,24.0734215441206
彰化縣彰化市福安里2鄰民生南路59號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,59號,120.542179478601,24.0734778108362
彰化縣彰化市福安里1鄰民生南路60號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,60號,120.542334838152,24.0734559733309
彰化縣彰化市福安里2鄰民生南路61號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,61號,120.54216427376,24.0735224603573
彰化縣彰化市福安里1鄰民生南路62號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,62號,120.54234406455,24.0734886869921
彰化縣彰化市福安里1鄰民生南路64號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,64號,120.542355239831,24.0735264628897
彰化縣彰化市福安里2鄰民生南路65號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,65號,120.542089076215,24.0736236343039
彰化縣彰化市福安里1鄰民生南路66號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,66號,120.542362603847,24.0735574554116
彰化縣彰化市福安里2鄰民生南路67號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,67號,120.542094547326,24.0736614834379
彰化縣彰化市福安里1鄰民生南路68號之1,10007,1000701,1000701-049,1鄰,民生南路,,,,,,68號之1,120.542426035398,24.073612633578
彰化縣彰化市福安里1鄰民生南路68號之2,10007,1000701,1000701-049,1鄰,民生南路,,,,,,68號之2,120.542467264657,24.0736058946256
彰化縣彰化市福安里1鄰民生南路68號之3四樓,10007,1000701,1000701-049,1鄰,民生南路,,,,,,68號之3四樓,120.542416601395,24.0735829892623
彰化縣彰化市福安里1鄰民生南路68號之4,10007,1000701,1000701-049,1鄰,民生南路,,,,,,68號之4,120.542457927705,24.0735766117745
彰化縣彰化市福安里2鄰民生南路69號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,69號,120.542103780089,24.0736923912716
彰化縣彰化市福安里1鄰民生南路70號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,70號,120.542388414938,24.0736555005063
彰化縣彰化市福安里2鄰民生南路71號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,71號,120.542146737465,24.0737252059027
彰化縣彰化市福安里1鄰民生南路72號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,72號,120.542399516253,24.0736864139126
彰化縣彰化市福安里2鄰民生南路73號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,73號,120.54226074074,24.0737736732185
彰化縣彰化市福安里1鄰民生南路74號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,74號,120.542410697332,24.0737225645493
彰化縣彰化市福安里1鄰民生南路74號之1,10007,1000701,1000701-049,1鄰,民生南路,,,,,,74號之1,120.542419917681,24.0737569937537
彰化縣彰化市福安里1鄰民生南路74號之2,10007,1000701,1000701-049,1鄰,民生南路,,,,,,74號之2,120.542429144442,24.0737896171171
彰化縣彰化市福安里1鄰民生南路76號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,76號,120.542449453968,24.0738583908194
彰化縣彰化市福安里1鄰民生南路76號之1,10007,1000701,1000701-049,1鄰,民生南路,,,,,,76號之1,120.542460536734,24.073894541158
彰化縣彰化市福安里1鄰民生南路76號之2,10007,1000701,1000701-049,1鄰,民生南路,,,,,,76號之2,120.542469849363,24.0739306862015
彰化縣彰化市福安里1鄰民生南路76號之3,10007,1000701,1000701-049,1鄰,民生南路,,,,,,76號之3,120.542480926054,24.0739685520868
彰化縣彰化市福安里1鄰民生南路78號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,78號,120.542488272186,24.0740046009547
彰化縣彰化市福安里1鄰民生南路80號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,80號,120.542501193032,24.0740493346198
彰化縣彰化市福安里1鄰民生南路82號,10007,1000701,1000701-049,1鄰,民生南路,,,,,,82號,120.542515773845,24.0741251340314
彰化縣彰化市福安里2鄰民生南路85號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,85號,120.542231847489,24.0740175583822
彰化縣彰化市福安里2鄰民生南路87號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,87號,120.542257829387,24.0740674778494
彰化縣彰化市福安里2鄰民生南路89號,10007,1000701,1000701-049,2鄰,民生南路,,,,,,89號,120.542347676604,24.0740781303571
