FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里3鄰福順街1號,10007,1000701,1000701-062,3鄰,福順街,,,,,,1號,120.55394182374,24.0968546390888
彰化縣彰化市阿夷里6鄰福順街2號,10007,1000701,1000701-062,6鄰,福順街,,,,,,2號,120.553941094149,24.097036938129
彰化縣彰化市阿夷里6鄰福順街6號,10007,1000701,1000701-062,6鄰,福順街,,,,,,6號,120.553891830617,24.0970326409048
彰化縣彰化市阿夷里6鄰福順街8號,10007,1000701,1000701-062,6鄰,福順街,,,,,,8號,120.553851422222,24.0970275568738
彰化縣彰化市阿夷里6鄰福順街10號,10007,1000701,1000701-062,6鄰,福順街,,,,,,10號,120.553809347355,24.0970208426975
彰化縣彰化市阿夷里6鄰福順街12號,10007,1000701,1000701-062,6鄰,福順街,,,,,,12號,120.553763641651,24.0970116800055
彰化縣彰化市阿夷里6鄰福順街12之1號,10007,1000701,1000701-062,6鄰,福順街,,,,,,12之1號,120.553720211108,24.097140762218
彰化縣彰化市阿夷里6鄰福順街12之2號,10007,1000701,1000701-062,6鄰,福順街,,,,,,12之2號,120.553727751749,24.0971787072073
彰化縣彰化市阿夷里6鄰福順街18號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18號,120.553652463218,24.0969923939379
彰化縣彰化市阿夷里6鄰福順街18之1號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之1號,120.553570516766,24.0971095352861
彰化縣彰化市阿夷里6鄰福順街18之2號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之2號,120.553526350251,24.0971671033952
彰化縣彰化市阿夷里6鄰福順街18之3號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之3號,120.553528893918,24.0971994356455
彰化縣彰化市阿夷里6鄰福順街18之5號,10007,1000701,1000701-062,6鄰,福順街,,,,,,18之5號,120.55354333311,24.0972335182007
彰化縣彰化市阿夷里6鄰福順街20號,10007,1000701,1000701-062,6鄰,福順街,,,,,,20號,120.553607625559,24.0969881998379
彰化縣彰化市阿夷里6鄰福順街22號,10007,1000701,1000701-062,6鄰,福順街,,,,,,22號,120.553566455977,24.0969757094995
彰化縣彰化市阿夷里3鄰福順街25號,10007,1000701,1000701-062,3鄰,福順街,,,,,,25號,120.553563616907,24.0967731744566
彰化縣彰化市阿夷里6鄰福順街26號,10007,1000701,1000701-062,6鄰,福順街,,,,,,26號,120.553520733096,24.0969715127889
彰化縣彰化市阿夷里3鄰福順街27號,10007,1000701,1000701-062,3鄰,福順街,,,,,,27號,120.553500908272,24.0967318177937
彰化縣彰化市阿夷里6鄰福順街28號,10007,1000701,1000701-062,6鄰,福順街,,,,,,28號,120.553387403127,24.0971567653085
彰化縣彰化市阿夷里6鄰福順街30號,10007,1000701,1000701-062,6鄰,福順街,,,,,,30號,120.553354134494,24.0971349978377
彰化縣彰化市阿夷里3鄰福順街31號,10007,1000701,1000701-062,3鄰,福順街,,,,,,31號,120.553373766746,24.096664178252
彰化縣彰化市阿夷里3鄰福順街31號三樓,10007,1000701,1000701-062,3鄰,福順街,,,,,,31號三樓,120.553373766746,24.096664178252
彰化縣彰化市阿夷里3鄰福順街31號四樓,10007,1000701,1000701-062,3鄰,福順街,,,,,,31號四樓,120.553373766746,24.096664178252
彰化縣彰化市阿夷里3鄰福順街31號五樓,10007,1000701,1000701-062,3鄰,福順街,,,,,,31號五樓,120.553373766746,24.096664178252
彰化縣彰化市阿夷里6鄰福順街32號,10007,1000701,1000701-062,6鄰,福順街,,,,,,32號,120.553318607368,24.0971121402468
彰化縣彰化市阿夷里3鄰福順街38號,10007,1000701,1000701-062,3鄰,福順街,,,,,,38號,120.553237848101,24.0970003023509
