FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里23鄰民權十二街1號,67,6702800,6702800-001,23鄰,民權十二街,,,,,,1號,120.287364176147,22.9633006272283
臺南市歸仁區南保里23鄰民權十二街3號,67,6702800,6702800-001,23鄰,民權十二街,,,,,,3號,120.287413579131,22.9633451879464
臺南市歸仁區南保里23鄰民權十二街5號,67,6702800,6702800-001,23鄰,民權十二街,,,,,,5號,120.287323732881,22.9633327739175
臺南市歸仁區南保里23鄰民權十二街6號,67,6702800,6702800-001,23鄰,民權十二街,,,,,,6號,120.287239209894,22.9634954810706
臺南市歸仁區南保里23鄰民權十二街7號,67,6702800,6702800-001,23鄰,民權十二街,,,,,,7號,120.287235914133,22.963342854371
臺南市歸仁區南保里23鄰民權十二街9號,67,6702800,6702800-001,23鄰,民權十二街,,,,,,9號,120.287275906328,22.9633409571467
臺南市歸仁區南保里24鄰民權十二街10號,67,6702800,6702800-001,24鄰,民權十二街,,,,,,10號,120.287121040979,22.9636213739529
臺南市歸仁區南保里23鄰民權十二街11號,67,6702800,6702800-001,23鄰,民權十二街,,,,,,11號,120.287169546862,22.9633347900169
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之1,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之1,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之2,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之2,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之3,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之3,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之5,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之5,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之6,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之6,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之1,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之1,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之7,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之7,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之8,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之8,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號二樓之9,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號二樓之9,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之2,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之2,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之3,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之3,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號四樓之3,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號四樓之3,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號四樓之1,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號四樓之1,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號四樓之2,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號四樓之2,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之5,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之5,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之6,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之6,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之7,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之7,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之8,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之8,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號三樓之9,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號三樓之9,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號五樓之3,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號五樓之3,120.287048757928,22.9634024257091
臺南市歸仁區南保里24鄰民權十二街11之1號四樓之6,67,6702800,6702800-001,24鄰,民權十二街,,,,,,11之1號四樓之6,120.287048757928,22.9634024257091
