FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村4鄰大坪路259I-(臨),10004,1000410,1000410-002,4鄰,大坪路,,,,,,259I-(臨),121.009596341808,24.7468470960721
新竹縣寶山鄉大崎村4鄰大坪路265G-8I-,10004,1000410,1000410-002,4鄰,大坪路,,265G-,,,,8I-,121.008513355127,24.746906299411
新竹縣寶山鄉大崎村4鄰大坪路286G-25I-,10004,1000410,1000410-002,4鄰,大坪路,,286G-,,,,25I-,121.010004586362,24.7495935959763
新竹縣寶山鄉大崎村4鄰大坪路318I-,10004,1000410,1000410-002,4鄰,大坪路,,,,,,318I-,121.009257894867,24.7505178201436
新竹縣寶山鄉大崎村4鄰大坪路320I-(臨),10004,1000410,1000410-002,4鄰,大坪路,,,,,,320I-(臨),121.009300695049,24.7503760671488
新竹縣寶山鄉大崎村1鄰大坪路325I-(臨),10004,1000410,1000410-002,1鄰,大坪路,,,,,,325I-(臨),121.009431445334,24.7509621108624
新竹縣寶山鄉大崎村4鄰大坪路326G-16I-,10004,1000410,1000410-002,4鄰,大坪路,,326G-,,,,16I-,121.010030857198,24.7504715435361
新竹縣寶山鄉大崎村1鄰大坪路327I-(臨),10004,1000410,1000410-002,1鄰,大坪路,,,,,,327I-(臨),121.00962503928,24.75103613376
新竹縣寶山鄉大崎村4鄰大坪路328I-(臨),10004,1000410,1000410-002,4鄰,大坪路,,,,,,328I-(臨),121.009845806892,24.7509076412487
新竹縣寶山鄉大崎村1鄰大坪路333I-,10004,1000410,1000410-002,1鄰,大坪路,,,,,,333I-,121.009420985504,24.7512331526017
新竹縣寶山鄉大崎村4鄰大坪路432I-,10004,1000410,1000410-002,4鄰,大坪路,,,,,,432I-,121.00813444873,24.7537742601962
新竹縣寶山鄉寶山村10鄰大坪路7I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,7I-,121.019520481824,24.747824661286
新竹縣寶山鄉寶山村10鄰大坪路55I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,55I-,121.018076972835,24.7475659898751
新竹縣寶山鄉寶山村10鄰大坪路57I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,57I-,121.018058670007,24.7474808515567
新竹縣寶山鄉寶山村10鄰大坪路59I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,59I-,121.018008923283,24.7473677280843
新竹縣寶山鄉寶山村10鄰大坪路61I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,61I-,121.017990618685,24.7472697690186
新竹縣寶山鄉寶山村10鄰大坪路63I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,63I-,121.01797725859,24.7471794837413
新竹縣寶山鄉寶山村10鄰大坪路67I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,67I-,121.017778711087,24.7470265614468
新竹縣寶山鄉寶山村10鄰大坪路69I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,69I-,121.017872822439,24.7469545013208
新竹縣寶山鄉寶山村10鄰大坪路132G-8I-,10004,1000410,1000410-008,10鄰,大坪路,,132G-,,,,8I-,121.01536108599,24.7476409600864
新竹縣寶山鄉寶山村10鄰大坪路132G-12I-,10004,1000410,1000410-008,10鄰,大坪路,,132G-,,,,12I-,121.015243769555,24.7479657339513
新竹縣寶山鄉寶山村10鄰大坪路139G-32I-,10004,1000410,1000410-008,10鄰,大坪路,,139G-,,,,32I-,121.012447146445,24.7455580410151
新竹縣寶山鄉寶山村10鄰大坪路161G-13I-,10004,1000410,1000410-008,10鄰,大坪路,,161G-,,,,13I-,121.012564854037,24.746124130048
新竹縣寶山鄉寶山村10鄰大坪路161G-15I-,10004,1000410,1000410-008,10鄰,大坪路,,161G-,,,,15I-,121.012475955344,24.7459473557313
新竹縣寶山鄉寶山村10鄰大坪路181I-,10004,1000410,1000410-008,10鄰,大坪路,,,,,,181I-,121.012285694975,24.7465325208064
新竹縣寶山鄉寶山村10鄰大坪路193G-7I-,10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,7I-,121.012039586087,24.7462295379677
新竹縣寶山鄉寶山村10鄰大坪路193G-9I-,10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,9I-,121.012190848319,24.746191063524
新竹縣寶山鄉寶山村10鄰大坪路193G-13I-,10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,13I-,121.01192191608,24.746033624811
新竹縣寶山鄉寶山村10鄰大坪路193G-16I-,10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,16I-,121.011463567023,24.7459905034314
新竹縣寶山鄉寶山村10鄰大坪路193G-16之1I-(臨),10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,16之1I-(臨),121.011420291029,24.7462917038175
新竹縣寶山鄉寶山村10鄰大坪路193G-19I-,10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,19I-,121.011903016182,24.7458614491997
新竹縣寶山鄉寶山村10鄰大坪路193G-20I-,10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,20I-,121.011484513326,24.7458447787747
新竹縣寶山鄉寶山村10鄰大坪路193G-25I-,10004,1000410,1000410-008,10鄰,大坪路,,193G-,,,,25I-,121.011850688022,24.7455676597727
新竹縣寶山鄉寶山村13鄰大坪路206I-,10004,1000410,1000410-008,13鄰,大坪路,,,,,,206I-,121.009908935795,24.7477923793789
新竹縣寶山鄉寶山村13鄰大坪路208I-,10004,1000410,1000410-008,13鄰,大坪路,,,,,,208I-,121.009814973085,24.748564789743
