FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥津村22鄰保安街1號,10009,1000913,1000913-001,22鄰,保安街,,,,,,1號,120.250365306214,23.7594440561152
雲林縣麥寮鄉麥津村22鄰保安街2號,10009,1000913,1000913-001,22鄰,保安街,,,,,,2號,120.250310450617,23.7597022365857
雲林縣麥寮鄉麥津村22鄰保安街3號,10009,1000913,1000913-001,22鄰,保安街,,,,,,3號,120.250314203347,23.7594187246589
雲林縣麥寮鄉麥津村22鄰保安街4號,10009,1000913,1000913-001,22鄰,保安街,,,,,,4號,120.250264719732,23.7597289582041
雲林縣麥寮鄉麥津村22鄰保安街5號,10009,1000913,1000913-001,22鄰,保安街,,,,,,5號,120.250271453164,23.7594388873903
雲林縣麥寮鄉麥津村22鄰保安街6號,10009,1000913,1000913-001,22鄰,保安街,,,,,,6號,120.250221781067,23.7597066550448
雲林縣麥寮鄉麥津村22鄰保安街7號,10009,1000913,1000913-001,22鄰,保安街,,,,,,7號,120.250225117622,23.7594598634086
雲林縣麥寮鄉麥津村22鄰保安街8號,10009,1000913,1000913-001,22鄰,保安街,,,,,,8號,120.250178679425,23.7596836919414
雲林縣麥寮鄉麥津村22鄰保安街9號,10009,1000913,1000913-001,22鄰,保安街,,,,,,9號,120.250177171888,23.7594879196254
雲林縣麥寮鄉麥津村22鄰保安街10號,10009,1000913,1000913-001,22鄰,保安街,,,,,,10號,120.250133995729,23.7596560529817
雲林縣麥寮鄉麥津村22鄰保安街11號,10009,1000913,1000913-001,22鄰,保安街,,,,,,11號,120.250136349897,23.7594626109188
雲林縣麥寮鄉麥津村22鄰保安街12號,10009,1000913,1000913-001,22鄰,保安街,,,,,,12號,120.250084670893,23.75967994898
雲林縣麥寮鄉麥津村22鄰保安街13號,10009,1000913,1000913-001,22鄰,保安街,,,,,,13號,120.25009296761,23.7594372807449
雲林縣麥寮鄉麥津村22鄰保安街14號,10009,1000913,1000913-001,22鄰,保安街,,,,,,14號,120.250043670746,23.7596977093075
雲林縣麥寮鄉麥津村22鄰保安街15號,10009,1000913,1000913-001,22鄰,保安街,,,,,,15號,120.250045987108,23.7594064522869
雲林縣麥寮鄉麥津村22鄰保安街16號,10009,1000913,1000913-001,22鄰,保安街,,,,,,16號,120.249995272826,23.7597156323568
雲林縣麥寮鄉麥津村22鄰保安街17號,10009,1000913,1000913-001,22鄰,保安街,,,,,,17號,120.250001459077,23.7594321322655
雲林縣麥寮鄉麥津村22鄰保安街18號,10009,1000913,1000913-001,22鄰,保安街,,,,,,18號,120.249950958106,23.7597383065848
雲林縣麥寮鄉麥津村22鄰保安街19號,10009,1000913,1000913-001,22鄰,保安街,,,,,,19號,120.249951828253,23.759454654279
雲林縣麥寮鄉麥津村22鄰保安街20號,10009,1000913,1000913-001,22鄰,保安街,,,,,,20號,120.249883520448,23.759714846019
雲林縣麥寮鄉麥津村22鄰保安街21號,10009,1000913,1000913-001,22鄰,保安街,,,,,,21號,120.249884146573,23.759475508503
雲林縣麥寮鄉麥津村22鄰保安街22號,10009,1000913,1000913-001,22鄰,保安街,,,,,,22號,120.249838296741,23.7596838725289
雲林縣麥寮鄉麥津村22鄰保安街23號,10009,1000913,1000913-001,22鄰,保安街,,,,,,23號,120.249838792046,23.7594964711081
雲林縣麥寮鄉麥津村22鄰保安街24號,10009,1000913,1000913-001,22鄰,保安街,,,,,,24號,120.249789399993,23.7596604568012
雲林縣麥寮鄉麥津村22鄰保安街25號,10009,1000913,1000913-001,22鄰,保安街,,,,,,25號,120.249795400751,23.7594727209414
雲林縣麥寮鄉麥津村22鄰保安街26號,10009,1000913,1000913-001,22鄰,保安街,,,,,,26號,120.249744543698,23.759683480484
雲林縣麥寮鄉麥津村22鄰保安街27號,10009,1000913,1000913-001,22鄰,保安街,,,,,,27號,120.249751156068,23.7594489575894
雲林縣麥寮鄉麥津村22鄰保安街28號,10009,1000913,1000913-001,22鄰,保安街,,,,,,28號,120.249702549479,23.7597035112847
雲林縣麥寮鄉麥津村22鄰保安街29號,10009,1000913,1000913-001,22鄰,保安街,,,,,,29號,120.249707769308,23.7594244218686
雲林縣麥寮鄉麥津村22鄰保安街30號,10009,1000913,1000913-001,22鄰,保安街,,,,,,30號,120.249655615434,23.7597261817358
雲林縣麥寮鄉麥津村22鄰保安街31號,10009,1000913,1000913-001,22鄰,保安街,,,,,,31號,120.249659859663,23.7594461665939
雲林縣麥寮鄉麥津村22鄰保安街32號,10009,1000913,1000913-001,22鄰,保安街,,,,,,32號,120.249612738405,23.7597461901653
雲林縣麥寮鄉麥津村22鄰保安街32之1號,10009,1000913,1000913-001,22鄰,保安街,,,,,,32之1號,120.2495678963,23.7597256653894
雲林縣麥寮鄉麥津村22鄰保安街33號,10009,1000913,1000913-001,22鄰,保安街,,,,,,33號,120.249610725869,23.7594624064941
雲林縣麥寮鄉麥津村22鄰保安街35號,10009,1000913,1000913-001,22鄰,保安街,,,,,,35號,120.249567913655,23.759486523575
雲林縣麥寮鄉麥津村22鄰保安街36號,10009,1000913,1000913-001,22鄰,保安街,,,,,,36號,120.249514149096,23.7597047090818
雲林縣麥寮鄉麥津村22鄰保安街37號,10009,1000913,1000913-001,22鄰,保安街,,,,,,37號,120.249524279448,23.759505146816
雲林縣麥寮鄉麥津村22鄰保安街38號,10009,1000913,1000913-001,22鄰,保安街,,,,,,38號,120.249471625924,23.7596835364016
雲林縣麥寮鄉麥津村22鄰保安街39號,10009,1000913,1000913-001,22鄰,保安街,,,,,,39號,120.249474069578,23.7594797923345
雲林縣麥寮鄉麥津村22鄰保安街40號,10009,1000913,1000913-001,22鄰,保安街,,,,,,40號,120.249429802965,23.7596634325731
雲林縣麥寮鄉麥津村22鄰保安街41號,10009,1000913,1000913-001,22鄰,保安街,,,,,,41號,120.249430674704,23.7594583896761
雲林縣麥寮鄉麥津村22鄰保安街43號,10009,1000913,1000913-001,22鄰,保安街,,,,,,43號,120.249389003923,23.7594322910994
