FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區敦化里1鄰敦化南路一段1號,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,1號,121.549285404899,25.047672856249
臺北市松山區敦化里1鄰敦化南路一段3號二樓之1,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號二樓之1,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號二樓之2,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號二樓之2,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號二樓之3,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號二樓之3,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號二樓,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號二樓,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號三樓之1,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號三樓之1,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號三樓之2,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號三樓之2,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號三樓之3,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號三樓之3,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號三樓,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號三樓,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號四樓之1,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號四樓之1,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號四樓之2,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號四樓之2,121.549290768766,25.0474335065471
臺北市松山區敦化里1鄰敦化南路一段3號四樓之3,63,6300100,6300100-030,1鄰,敦化南路,一段,,,,,3號四樓之3,121.549290768766,25.0474335065471
