FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里27鄰育智街2號,66,6602600,本堂里,27鄰,育智街,,,,,,2號,120.698008239675,24.062122578977
臺中市霧峰區本堂里25鄰育智街7號,66,6602600,本堂里,25鄰,育智街,,,,,,7號,120.697994174626,24.061973538689
臺中市霧峰區本堂里25鄰育智街9號,66,6602600,本堂里,25鄰,育智街,,,,,,9號,120.697967413784,24.061975264673
臺中市霧峰區本堂里25鄰育智街11號,66,6602600,本堂里,25鄰,育智街,,,,,,11號,120.697934018851,24.061983903123
臺中市霧峰區本堂里25鄰育智街13號,66,6602600,本堂里,25鄰,育智街,,,,,,13號,120.697882920641,24.061989653321
臺中市霧峰區本堂里25鄰育智街15號,66,6602600,本堂里,25鄰,育智街,,,,,,15號,120.697831035797,24.06199538389
臺中市霧峰區本堂里25鄰育智街17號,66,6602600,本堂里,25鄰,育智街,,,,,,17號,120.697789356981,24.062001577038
臺中市霧峰區本堂里25鄰育智街19號,66,6602600,本堂里,25鄰,育智街,,,,,,19號,120.697738259689,24.062006929895
臺中市霧峰區本堂里25鄰育智街21號,66,6602600,本堂里,25鄰,育智街,,,,,,21號,120.697693762565,24.062019853398
臺中市霧峰區本堂里25鄰育智街23號,66,6602600,本堂里,25鄰,育智街,,,,,,23號,120.697637697812,24.062021674935
臺中市霧峰區本堂里28鄰育智街24號,66,6602600,本堂里,28鄰,育智街,,,,,,24號,120.697305094598,24.062192124951
臺中市霧峰區本堂里28鄰育智街24號三樓,66,6602600,本堂里,28鄰,育智街,,,,,,24號三樓,120.697305094598,24.062192124951
臺中市霧峰區本堂里25鄰育智街25號,66,6602600,本堂里,25鄰,育智街,,,,,,25號,120.697546441821,24.062026551085
臺中市霧峰區本堂里25鄰育智街27號,66,6602600,本堂里,25鄰,育智街,,,,,,27號,120.697325754115,24.062054033739
臺中市霧峰區本堂里25鄰育智街29號,66,6602600,本堂里,25鄰,育智街,,,,,,29號,120.69728766246,24.06206108261
