FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里6鄰宏昌街1號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,1號,121.407081865915,25.0831055989531
新北市林口區東林里6鄰宏昌街1之2號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,1之2號,121.407236325787,25.0830063076222
新北市林口區東林里6鄰宏昌街1之1號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,1之1號,121.407151005208,25.0830696544381
新北市林口區東林里6鄰宏昌街2號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,2號,121.407046179618,25.0836949449352
新北市林口區東林里6鄰宏昌街3號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,3號,121.406339175938,25.0834077585451
新北市林口區東林里6鄰宏昌街5之1號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,5之1號,121.405619849442,25.0839948097609
新北市林口區東林里6鄰宏昌街5號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,5號,121.40597274399,25.0836976896374
新北市林口區東林里6鄰宏昌街7之1號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,7之1號,121.4051752992,25.084259486918
新北市林口區東林里6鄰宏昌街7號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,7號,121.404926265282,25.0843947891434
新北市林口區東林里6鄰宏昌街8巷1號,65,6501700,6501700-001,6鄰,宏昌街,,8巷,,,,1號,121.405420122422,25.0846830009149
新北市林口區東林里6鄰宏昌街8巷2號,65,6501700,6501700-001,6鄰,宏昌街,,8巷,,,,2號,121.405795002627,25.0844244690585
新北市林口區東林里6鄰宏昌街8巷3號,65,6501700,6501700-001,6鄰,宏昌街,,8巷,,,,3號,121.405693704481,25.0849746124597
新北市林口區東林里6鄰宏昌街8巷6號,65,6501700,6501700-001,6鄰,宏昌街,,8巷,,,,6號,121.406118716995,25.0848173384183
新北市林口區東林里6鄰宏昌街13號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,13號,121.404614785792,25.0846897283844
新北市林口區東林里7鄰宏昌街15號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,15號,121.404380573197,25.0848545895099
新北市林口區東林里6鄰宏昌街16號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,16號,121.404970253215,25.0847911327722
新北市林口區東林里6鄰宏昌街16之1號,65,6501700,6501700-001,6鄰,宏昌街,,,,,,16之1號,121.405161620051,25.0849726351067
新北市林口區東林里7鄰宏昌街35號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,35號,121.403164957933,25.0852262382493
新北市林口區東林里7鄰宏昌街66號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,66號,121.404168270632,25.0852643586015
新北市林口區東林里7鄰宏昌街68號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,68號,121.403958253122,25.0853134286955
新北市林口區東林里7鄰宏昌街68號二樓,65,6501700,6501700-001,7鄰,宏昌街,,,,,,68號二樓,121.403958253122,25.0853134286955
新北市林口區東林里7鄰宏昌街68號三樓,65,6501700,6501700-001,7鄰,宏昌街,,,,,,68號三樓,121.403958253122,25.0853134286955
新北市林口區東林里7鄰宏昌街79號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,79號,121.40218090979,25.0851395636337
新北市林口區東林里7鄰宏昌街79號二樓,65,6501700,6501700-001,7鄰,宏昌街,,,,,,79號二樓,121.40218090979,25.0851395636337
新北市林口區東林里7鄰宏昌街79號三樓,65,6501700,6501700-001,7鄰,宏昌街,,,,,,79號三樓,121.40218090979,25.0851395636337
新北市林口區東林里7鄰宏昌街81號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,81號,121.401968693152,25.0852326859657
新北市林口區東林里7鄰宏昌街86號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,86號,121.403353322601,25.0854718378364
新北市林口區東林里7鄰宏昌街88號,65,6501700,6501700-001,7鄰,宏昌街,,,,,,88號,121.403227258785,25.0854949119691
