FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里1鄰水湳路建昌巷2號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,2號,120.682219192451,24.191380048163
臺中市北屯區仁和里11鄰水湳路143之9號,66,6600800,仁和里,11鄰,水湳路,,,,,,143之9號,120.681497535875,24.190468230016
臺中市北屯區仁和里11鄰水湳路143之9號三樓,66,6600800,仁和里,11鄰,水湳路,,,,,,143之9號三樓,120.681497535875,24.190468230016
臺中市北屯區仁和里11鄰水湳路143之9號四樓,66,6600800,仁和里,11鄰,水湳路,,,,,,143之9號四樓,120.681497535875,24.190468230016
臺中市北屯區仁和里11鄰水湳路143之9號五樓,66,6600800,仁和里,11鄰,水湳路,,,,,,143之9號五樓,120.681497535875,24.190468230016
臺中市北屯區仁和里11鄰水湳路145之6號,66,6600800,仁和里,11鄰,水湳路,,,,,,145之6號,120.682090669417,24.191268313949
臺中市北屯區仁和里11鄰水湳路145之6之1號,66,6600800,仁和里,11鄰,水湳路,,,,,,145之6之1號,120.682114809451,24.19130355132
臺中市北屯區仁和里11鄰水湳路146巷18弄26號,66,6600800,仁和里,11鄰,水湳路,,146巷,18弄,,,26號,120.681639924944,24.190219428244
臺中市北屯區仁和里1鄰水湳路建昌巷1號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,1號,120.682294250827,24.191482957602
臺中市北屯區仁和里1鄰水湳路建昌巷7弄1號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,1號,120.682350000722,24.191547271829
臺中市北屯區仁和里1鄰水湳路建昌巷7弄2號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,2號,120.682452375515,24.191466140547
臺中市北屯區仁和里1鄰水湳路建昌巷20弄2號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,20弄,,,2號,120.682432941424,24.191125606678
臺中市北屯區仁和里1鄰水湳路建昌巷3號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,3號,120.682336208419,24.191472480818
臺中市北屯區仁和里1鄰水湳路建昌巷7弄3號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,3號,120.68236131574,24.191588568154
臺中市北屯區仁和里1鄰水湳路建昌巷4號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,4號,120.682249307897,24.191347163179
臺中市北屯區仁和里1鄰水湳路建昌巷7弄4號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,4號,120.682481525729,24.191460512841
臺中市北屯區仁和里1鄰水湳路建昌巷5號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,5號,120.682384251692,24.191469339433
臺中市北屯區仁和里1鄰水湳路建昌巷7弄5號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,5號,120.6823727292,24.191630659257
臺中市北屯區仁和里1鄰水湳路建昌巷6號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,6號,120.682296503969,24.191328381377
臺中市北屯區仁和里1鄰水湳路建昌巷7弄6號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,6號,120.682515213263,24.191451093261
臺中市北屯區仁和里1鄰水湳路建昌巷20弄6號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,20弄,,,6號,120.682413636054,24.191090894097
臺中市北屯區仁和里1鄰水湳路建昌巷7弄7號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,7號,120.682383763111,24.191666627731
臺中市北屯區仁和里1鄰水湳路建昌巷7弄8號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,8號,120.682544476409,24.191439605788
臺中市北屯區仁和里1鄰水湳路建昌巷8號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,8號,120.682345711248,24.191252276984
臺中市北屯區仁和里1鄰水湳路建昌巷20弄8號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,20弄,,,8號,120.682362062097,24.191088881457
臺中市北屯區仁和里1鄰水湳路建昌巷7弄9號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,7弄,,,9號,120.682418727015,24.191698302991
臺中市北屯區仁和里1鄰水湳路建昌巷9號,66,6600800,仁和里,1鄰,水湳路,,建昌巷,,,,9號,120.682441545755,24.191426831677
