FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上華里24鄰中正路上華段1號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,1號,121.221184983435,24.8538217555495
桃園市龍潭區上華里24鄰中正路上華段3號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,3號,121.221215916803,24.853800131598
桃園市龍潭區上華里24鄰中正路上華段5號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,5號,121.221293919623,24.8537608323233
桃園市龍潭區上華里23鄰中正路上華段6號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,6號,121.22115718403,24.8534355567812
桃園市龍潭區上華里24鄰中正路上華段7號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,7號,121.221369305345,24.8537522338399
桃園市龍潭區上華里24鄰中正路上華段9巷18號,68,6800900,6800900-026,24鄰,中正路上華段,,9巷,,,,18號,121.221609355683,24.8541376664411
桃園市龍潭區上華里23鄰中正路上華段10號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,10號,121.221265087472,24.8534617602863
桃園市龍潭區上華里24鄰中正路上華段11號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,11號,121.221443373025,24.8537258510957
桃園市龍潭區上華里24鄰中正路上華段13號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,13號,121.221486746603,24.8537442952598
桃園市龍潭區上華里23鄰中正路上華段14號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,14號,121.221385662434,24.853435579543
桃園市龍潭區上華里23鄰中正路上華段16號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,16號,121.22143807124,24.8534157294251
桃園市龍潭區上華里23鄰中正路上華段20號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,20號,121.221521355129,24.8533971877916
桃園市龍潭區上華里23鄰中正路上華段24號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,24號,121.221583252087,24.8533710938784
桃園市龍潭區上華里23鄰中正路上華段26號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,26號,121.221635174123,24.8533557586716
桃園市龍潭區上華里23鄰中正路上華段28號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,28號,121.221682054962,24.8533434103371
桃園市龍潭區上華里23鄰中正路上華段30號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,30號,121.22173901526,24.8533234630753
桃園市龍潭區上華里23鄰中正路上華段32號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,32號,121.221799348079,24.8533081153286
桃園市龍潭區上華里24鄰中正路上華段33號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,33號,121.221916165632,24.8535609208838
桃園市龍潭區上華里24鄰中正路上華段39號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,39號,121.222083837209,24.8535324124872
桃園市龍潭區上華里24鄰中正路上華段41號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,41號,121.222120721435,24.8535186343118
桃園市龍潭區上華里24鄰中正路上華段43號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,43號,121.222160870876,24.853504760987
桃園市龍潭區上華里24鄰中正路上華段45號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,45號,121.222201911027,24.8534909766119
桃園市龍潭區上華里24鄰中正路上華段47號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,47號,121.222236412178,24.8534725974091
桃園市龍潭區上華里24鄰中正路上華段49號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,49號,121.222276159333,24.8534551132453
桃園市龍潭區上華里23鄰中正路上華段50巷1號,68,6800900,6800900-026,23鄰,中正路上華段,,50巷,,,,1號,121.222221985579,24.8529300953259
桃園市龍潭區上華里23鄰中正路上華段50巷7弄2號,68,6800900,6800900-026,23鄰,中正路上華段,,50巷,7弄,,,2號,121.221750942687,24.8529648326972
桃園市龍潭區上華里23鄰中正路上華段50巷7弄10號,68,6800900,6800900-026,23鄰,中正路上華段,,50巷,7弄,,,10號,121.221810570698,24.8528872795118
桃園市龍潭區上華里24鄰中正路上華段51號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,51號,121.222321845631,24.8534387939406
桃園市龍潭區上華里23鄰中正路上華段52號,68,6800900,6800900-026,23鄰,中正路上華段,,,,,,52號,121.222181088065,24.853189816282
桃園市龍潭區上華里24鄰中正路上華段53號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,53號,121.222364060726,24.8534180558154
桃園市龍潭區上華里24鄰中正路上華段55號,68,6800900,6800900-026,24鄰,中正路上華段,,,,,,55號,121.222415807545,24.853415450806
