FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里12鄰五福七街1號,68,6800100,6800100-022,12鄰,五福七街,,,,,,1號,121.307400713564,25.019117110872
桃園市桃園區新埔里12鄰五福七街2號,68,6800100,6800100-022,12鄰,五福七街,,,,,,2號,121.307401079354,25.0192640001559
桃園市桃園區新埔里12鄰五福七街3號,68,6800100,6800100-022,12鄰,五福七街,,,,,,3號,121.307339882878,25.0191196742627
桃園市桃園區新埔里12鄰五福七街4號,68,6800100,6800100-022,12鄰,五福七街,,,,,,4號,121.307342929675,25.0192689053569
桃園市桃園區新埔里12鄰五福七街5號,68,6800100,6800100-022,12鄰,五福七街,,,,,,5號,121.307234167515,25.0191222401024
桃園市桃園區新埔里12鄰五福七街6號,68,6800100,6800100-022,12鄰,五福七街,,,,,,6號,121.307250386353,25.0192690966284
桃園市桃園區新埔里12鄰五福七街7號,68,6800100,6800100-022,12鄰,五福七街,,,,,,7號,121.307165410209,25.0191248198012
桃園市桃園區新埔里12鄰五福七街8號,68,6800100,6800100-022,12鄰,五福七街,,,,,,8號,121.307171021042,25.0192692606172
桃園市桃園區新埔里12鄰五福七街9號,68,6800100,6800100-022,12鄰,五福七街,,,,,,9號,121.307080793608,25.01912499459
桃園市桃園區新埔里12鄰五福七街10號,68,6800100,6800100-022,12鄰,五福七街,,,,,,10號,121.307083734945,25.0192717882752
桃園市桃園區新埔里12鄰五福七街11號,68,6800100,6800100-022,12鄰,五福七街,,,,,,11號,121.307004103619,25.0191251529635
桃園市桃園區新埔里12鄰五福七街12號,68,6800100,6800100-022,12鄰,五福七街,,,,,,12號,121.30699654209,25.0192719683377
桃園市桃園區新埔里12鄰五福七街13號,68,6800100,6800100-022,12鄰,五福七街,,,,,,13號,121.306914247531,25.0191301234623
桃園市桃園區新埔里12鄰五福七街14號,68,6800100,6800100-022,12鄰,五福七街,,,,,,14號,121.306898654353,25.0192746080598
桃園市桃園區新埔里12鄰五福七街15號,68,6800100,6800100-022,12鄰,五福七街,,,,,,15號,121.306828756684,25.0191373419674
桃園市桃園區新埔里12鄰五福七街16號,68,6800100,6800100-022,12鄰,五福七街,,,,,,16號,121.306824452111,25.0192790947785
桃園市桃園區新埔里12鄰五福七街17號,68,6800100,6800100-022,12鄰,五福七街,,,,,,17號,121.306700813123,25.0191264108844
桃園市桃園區新埔里12鄰五福七街18號,68,6800100,6800100-022,12鄰,五福七街,,,,,,18號,121.306743605035,25.0192810672522
桃園市桃園區新埔里12鄰五福七街19號,68,6800100,6800100-022,12鄰,五福七街,,,,,,19號,121.306660547703,25.0191511411322
桃園市桃園區新埔里12鄰五福七街20號,68,6800100,6800100-022,12鄰,五福七街,,,,,,20號,121.306672567152,25.0192830194495
桃園市桃園區新埔里13鄰五福七街21號,68,6800100,6800100-022,13鄰,五福七街,,,,,,21號,121.306498051857,25.0191114809362
桃園市桃園區新埔里13鄰五福七街22號,68,6800100,6800100-022,13鄰,五福七街,,,,,,22號,121.306497812213,25.0192543990372
