FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福仁里1鄰普濟路39號,68,6800300,6800300-002,1鄰,普濟路,,,,,,39號,121.285566507164,24.8862553192354
桃園市大溪區福仁里1鄰普濟路39之1號,68,6800300,6800300-002,1鄰,普濟路,,,,,,39之1號,121.285237694255,24.8858625784807
桃園市大溪區福仁里14鄰普濟路41巷2號,68,6800300,6800300-002,14鄰,普濟路,,41巷,,,,2號,121.285498721154,24.8864333093245
桃園市大溪區福仁里14鄰普濟路41巷3號,68,6800300,6800300-002,14鄰,普濟路,,41巷,,,,3號,121.285530211151,24.8864829958333
桃園市大溪區福仁里25鄰普濟路43號,68,6800300,6800300-002,25鄰,普濟路,,,,,,43號,121.286053114464,24.886829680105
桃園市大溪區福仁里25鄰普濟路51號,68,6800300,6800300-002,25鄰,普濟路,,,,,,51號,121.286198882512,24.8869902875859
桃園市大溪區福仁里25鄰普濟路57號,68,6800300,6800300-002,25鄰,普濟路,,,,,,57號,121.286361096992,24.8871577249845
桃園市大溪區福仁里1鄰普濟路90號,68,6800300,6800300-002,1鄰,普濟路,,,,,,90號,121.285449839199,24.8842856251485
桃園市大溪區福仁里1鄰普濟路94之1號,68,6800300,6800300-002,1鄰,普濟路,,,,,,94之1號,121.285374149762,24.8847711393306
桃園市大溪區福仁里1鄰普濟路94號,68,6800300,6800300-002,1鄰,普濟路,,,,,,94號,121.285375413443,24.8847180496316
桃園市大溪區福仁里1鄰普濟路96號,68,6800300,6800300-002,1鄰,普濟路,,,,,,96號,121.285373723314,24.8848439997329
桃園市大溪區福仁里1鄰普濟路96號三樓,68,6800300,6800300-002,1鄰,普濟路,,,,,,96號三樓,121.285373723314,24.8848439997329
桃園市大溪區福仁里1鄰普濟路96號四樓,68,6800300,6800300-002,1鄰,普濟路,,,,,,96號四樓,121.285373723314,24.8848439997329
桃園市大溪區福仁里1鄰普濟路98號,68,6800300,6800300-002,1鄰,普濟路,,,,,,98號,121.285368506212,24.8848995346705
桃園市大溪區福仁里1鄰普濟路98號三樓,68,6800300,6800300-002,1鄰,普濟路,,,,,,98號三樓,121.285368506212,24.8848995346705
桃園市大溪區福仁里1鄰普濟路98號二樓,68,6800300,6800300-002,1鄰,普濟路,,,,,,98號二樓,121.285368506212,24.8848995346705
桃園市大溪區福仁里1鄰普濟路98號四樓,68,6800300,6800300-002,1鄰,普濟路,,,,,,98號四樓,121.285368506212,24.8848995346705
桃園市大溪區福仁里1鄰普濟路100號,68,6800300,6800300-002,1鄰,普濟路,,,,,,100號,121.285375479281,24.8849620884928
