FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區清華里6鄰清文路1號,68,6801100,6801100-004,6鄰,清文路,,,,,,1號,121.116874055201,24.9706795080531
桃園市新屋區清華里4鄰清文路8號,68,6801100,6801100-004,4鄰,清文路,,,,,,8號,121.117587460376,24.9710785435892
桃園市新屋區清華里4鄰清文路22號,68,6801100,6801100-004,4鄰,清文路,,,,,,22號,121.117434594416,24.971246321726
桃園市新屋區清華里19鄰清文路37號,68,6801100,6801100-004,19鄰,清文路,,,,,,37號,121.116568223436,24.9718566004547
桃園市新屋區清華里4鄰清文路50巷83弄31之1號,68,6801100,6801100-004,4鄰,清文路,,50巷,83弄,,,31之1號,121.118070321867,24.9728583822217
桃園市新屋區清華里4鄰清文路50巷83弄41號,68,6801100,6801100-004,4鄰,清文路,,50巷,83弄,,,41號,121.118389315004,24.9730268697582
桃園市新屋區清華里4鄰清文路50巷83弄51號,68,6801100,6801100-004,4鄰,清文路,,50巷,83弄,,,51號,121.118703237295,24.9729677546131
桃園市新屋區清華里4鄰清文路50巷116號,68,6801100,6801100-004,4鄰,清文路,,50巷,,,,116號,121.118888400703,24.9721897196329
桃園市新屋區清華里4鄰清文路50巷131弄6號,68,6801100,6801100-004,4鄰,清文路,,50巷,131弄,,,6號,121.119595672341,24.973092896338
桃園市新屋區清華里4鄰清文路50巷131弄27號,68,6801100,6801100-004,4鄰,清文路,,50巷,131弄,,,27號,121.118947367651,24.9731525517422
桃園市新屋區清華里4鄰清文路50巷131弄31號,68,6801100,6801100-004,4鄰,清文路,,50巷,131弄,,,31號,121.118880585213,24.9733329925658
桃園市新屋區清華里4鄰清文路50巷131弄33號,68,6801100,6801100-004,4鄰,清文路,,50巷,131弄,,,33號,121.118855758637,24.9733686745773
桃園市新屋區清華里4鄰清文路50巷131弄35號,68,6801100,6801100-004,4鄰,清文路,,50巷,131弄,,,35號,121.118845298493,24.9734091301703
