FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里35鄰永新三街2巷1號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,1號,120.333749976917,22.6838208838016
高雄市仁武區八卦里35鄰永新三街2巷3號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,3號,120.333777396876,22.6838460128432
高雄市仁武區八卦里35鄰永新三街2巷5號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,5號,120.333804233377,22.6838710491457
高雄市仁武區八卦里35鄰永新三街2巷7號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,7號,120.33383310701,22.6838974485198
高雄市仁武區八卦里35鄰永新三街2巷9號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,9號,120.333861211713,22.6839218579435
高雄市仁武區八卦里35鄰永新三街2巷11號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,11號,120.333890088422,22.6839476251739
高雄市仁武區八卦里35鄰永新三街2巷13號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,13號,120.33391750276,22.683973928155
高雄市仁武區八卦里35鄰永新三街2巷15號,64,6401700,6401700-009,35鄰,永新三街,,2巷,,,,15號,120.33394366376,22.6839977876382
高雄市仁武區八卦里35鄰永新三街6號,64,6401700,6401700-009,35鄰,永新三街,,,,,,6號,120.333721112522,22.6837120344942
高雄市仁武區八卦里35鄰永新三街7之1號,64,6401700,6401700-009,35鄰,永新三街,,,,,,7之1號,120.333466315829,22.6835741593825
高雄市仁武區八卦里35鄰永新三街8號,64,6401700,6401700-009,35鄰,永新三街,,,,,,8號,120.333693707397,22.6837442502178
高雄市仁武區八卦里35鄰永新三街10號,64,6401700,6401700-009,35鄰,永新三街,,,,,,10號,120.333669753763,22.6837670884114
高雄市仁武區八卦里35鄰永新三街12號,64,6401700,6401700-009,35鄰,永新三街,,,,,,12號,120.333641589282,22.6837953274732
高雄市仁武區八卦里35鄰永新三街19號,64,6401700,6401700-009,35鄰,永新三街,,,,,,19號,120.333323910392,22.6837408143404
高雄市仁武區八卦里35鄰永新三街21號,64,6401700,6401700-009,35鄰,永新三街,,,,,,21號,120.33330069244,22.6837725055905
高雄市仁武區八卦里35鄰永新三街23巷1號,64,6401700,6401700-009,35鄰,永新三街,,23巷,,,,1號,120.333210294058,22.6836896791739
