FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮月眉里19鄰北清路2號,10007,1000703,1000703-030,19鄰,北清路,,,,,,2號,120.499345173714,24.1252415613642
彰化縣和美鎮月眉里18鄰北清路7號,10007,1000703,1000703-030,18鄰,北清路,,,,,,7號,120.499156150016,24.1253007149338
彰化縣和美鎮月眉里18鄰北清路8號,10007,1000703,1000703-030,18鄰,北清路,,,,,,8號,120.499199842165,24.1253990055976
彰化縣和美鎮月眉里18鄰北清路10號,10007,1000703,1000703-030,18鄰,北清路,,,,,,10號,120.499081346879,24.1254356367299
彰化縣和美鎮月眉里18鄰北清路12號,10007,1000703,1000703-030,18鄰,北清路,,,,,,12號,120.499029407575,24.1255351487304
彰化縣和美鎮月眉里18鄰北清路16號,10007,1000703,1000703-030,18鄰,北清路,,,,,,16號,120.498958043399,24.1255195649973
彰化縣和美鎮月眉里18鄰北清路18號,10007,1000703,1000703-030,18鄰,北清路,,,,,,18號,120.498828194908,24.1254652346554
彰化縣和美鎮月眉里18鄰北清路21號,10007,1000703,1000703-030,18鄰,北清路,,,,,,21號,120.498608072241,24.1254259575159
彰化縣和美鎮月眉里18鄰北清路22號,10007,1000703,1000703-030,18鄰,北清路,,,,,,22號,120.498643266582,24.1255588925572
彰化縣和美鎮月眉里18鄰北清路26號,10007,1000703,1000703-030,18鄰,北清路,,,,,,26號,120.498437385122,24.1256519396711
彰化縣和美鎮月眉里18鄰北清路31號,10007,1000703,1000703-030,18鄰,北清路,,,,,,31號,120.498438472286,24.1254992595002
彰化縣和美鎮月眉里18鄰北清路36號,10007,1000703,1000703-030,18鄰,北清路,,,,,,36號,120.498100618782,24.1255527762891
彰化縣和美鎮月眉里18鄰北清路42號,10007,1000703,1000703-030,18鄰,北清路,,,,,,42號,120.498137818626,24.1256758762031
彰化縣和美鎮月眉里18鄰北清路48號,10007,1000703,1000703-030,18鄰,北清路,,,,,,48號,120.498022427982,24.1257235323278
彰化縣和美鎮月眉里18鄰北清路58號,10007,1000703,1000703-030,18鄰,北清路,,,,,,58號,120.497941462325,24.1255464745092
彰化縣和美鎮月眉里18鄰北清路60號,10007,1000703,1000703-030,18鄰,北清路,,,,,,60號,120.497901618385,24.1255463435297
彰化縣和美鎮月眉里18鄰北清路62號,10007,1000703,1000703-030,18鄰,北清路,,,,,,62號,120.497828818523,24.1255457430191
彰化縣和美鎮月眉里18鄰北清路臨136號,10007,1000703,1000703-030,18鄰,北清路,,,,,,臨136號,120.496410405189,24.125960478962
