FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區義和里5鄰重義一路17號,66,6601100,義和里,5鄰,重義一路,,,,,,17號,120.617149466001,24.338224179424
臺中市大甲區義和里5鄰重義一路23號,66,6601100,義和里,5鄰,重義一路,,,,,,23號,120.616960214676,24.338381087059
臺中市大甲區義和里5鄰重義一路25號,66,6601100,義和里,5鄰,重義一路,,,,,,25號,120.616855490656,24.338433841201
臺中市大甲區義和里5鄰重義一路31號,66,6601100,義和里,5鄰,重義一路,,,,,,31號,120.616693967334,24.338531732447
臺中市大甲區義和里5鄰重義一路39號,66,6601100,義和里,5鄰,重義一路,,,,,,39號,120.616459480564,24.338677338177
臺中市大甲區義和里5鄰重義一路40巷3號,66,6601100,義和里,5鄰,重義一路,,40巷,,,,3號,120.616814414898,24.338949657
臺中市大甲區義和里5鄰重義一路40巷7號,66,6601100,義和里,5鄰,重義一路,,40巷,,,,7號,120.616699879573,24.338991298583
臺中市大甲區義和里5鄰重義一路49號,66,6601100,義和里,5鄰,重義一路,,,,,,49號,120.616295866358,24.338737211435
臺中市大甲區義和里5鄰重義一路143號,66,6601100,義和里,5鄰,重義一路,,,,,,143號,120.61532002548,24.337930930071
臺中市大甲區義和里5鄰重義一路145號,66,6601100,義和里,5鄰,重義一路,,,,,,145號,120.615246152462,24.337863900767
臺中市大甲區義和里5鄰重義一路147號,66,6601100,義和里,5鄰,重義一路,,,,,,147號,120.615208559195,24.337802389887
臺中市大甲區義和里5鄰重義一路149號,66,6601100,義和里,5鄰,重義一路,,,,,,149號,120.615159640966,24.337746403138
臺中市大甲區義和里5鄰重義一路151號,66,6601100,義和里,5鄰,重義一路,,,,,,151號,120.615136247898,24.337675890183
臺中市大甲區義和里5鄰重義一路153號,66,6601100,義和里,5鄰,重義一路,,,,,,153號,120.615190761955,24.33757694372
臺中市大甲區義和里5鄰重義一路155號,66,6601100,義和里,5鄰,重義一路,,,,,,155號,120.614975173025,24.337537770586
臺中市大甲區義和里5鄰重義一路162號,66,6601100,義和里,5鄰,重義一路,,,,,,162號,120.614585342323,24.337696938083
臺中市大甲區義和里5鄰重義一路168號,66,6601100,義和里,5鄰,重義一路,,,,,,168號,120.61457834448,24.337444892634
臺中市大甲區義和里5鄰重義一路169號,66,6601100,義和里,5鄰,重義一路,,,,,,169號,120.61468360506,24.337196807098
臺中市大甲區義和里5鄰重義一路173號,66,6601100,義和里,5鄰,重義一路,,,,,,173號,120.61461447593,24.337040302682
