FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪心里11鄰功安三街1號,67,6703500,6703500-018,11鄰,功安三街,,,,,,1號,120.182894149336,23.0491993447182
臺南市安南區溪心里11鄰功安三街2號,67,6703500,6703500-018,11鄰,功安三街,,,,,,2號,120.183007204412,23.0492864366695
臺南市安南區溪心里11鄰功安三街3號,67,6703500,6703500-018,11鄰,功安三街,,,,,,3號,120.182846342206,23.0492468665768
臺南市安南區溪心里11鄰功安三街6號,67,6703500,6703500-018,11鄰,功安三街,,,,,,6號,120.182988469078,23.0493188480095
臺南市安南區溪心里11鄰功安三街8號,67,6703500,6703500-018,11鄰,功安三街,,,,,,8號,120.182961462757,23.0493474239935
臺南市安南區溪心里11鄰功安三街10號,67,6703500,6703500-018,11鄰,功安三街,,,,,,10號,120.18293024981,23.0493777842436
臺南市安南區溪心里11鄰功安三街12號,67,6703500,6703500-018,11鄰,功安三街,,,,,,12號,120.182907341609,23.0494063813937
臺南市安南區溪心里11鄰功安三街12之1號,67,6703500,6703500-018,11鄰,功安三街,,,,,,12之1號,120.182880324356,23.0494367633141
臺南市安南區溪心里11鄰功安三街15號,67,6703500,6703500-018,11鄰,功安三街,,,,,,15號,120.182705869518,23.0492888526647
臺南市安南區溪心里11鄰功安三街16號,67,6703500,6703500-018,11鄰,功安三街,,,,,,16號,120.182850563006,23.0494691176572
臺南市安南區溪心里11鄰功安三街17號,67,6703500,6703500-018,11鄰,功安三街,,,,,,17號,120.182665916781,23.049328378328
臺南市安南區溪心里11鄰功安三街18號,67,6703500,6703500-018,11鄰,功安三街,,,,,,18號,120.182814997313,23.0495092981312
臺南市安南區溪心里11鄰功安三街19號,67,6703500,6703500-018,11鄰,功安三街,,,,,,19號,120.182685410045,23.0494129099519
臺南市安南區溪心里11鄰功安三街20號,67,6703500,6703500-018,11鄰,功安三街,,,,,,20號,120.182788102115,23.0495356171477
臺南市安南區溪心里11鄰功安三街21號,67,6703500,6703500-018,11鄰,功安三街,,,,,,21號,120.18266514503,23.0494400759215
