FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富林里5鄰富愛路3號,68,6801200,6801200-023,5鄰,富愛路,,,,,,3號,121.12045155257,25.0363031238679
桃園市觀音區富林里5鄰富愛路11號,68,6801200,6801200-023,5鄰,富愛路,,,,,,11號,121.120584240612,25.0360964481653
桃園市觀音區富林里5鄰富愛路143號,68,6801200,6801200-023,5鄰,富愛路,,,,,,143號,121.122333488334,25.0334753590775
桃園市觀音區富林里5鄰富愛路145號,68,6801200,6801200-023,5鄰,富愛路,,,,,,145號,121.122960006076,25.0339092852117
桃園市觀音區富林里5鄰富愛路147巷11號,68,6801200,6801200-023,5鄰,富愛路,,147巷,,,,11號,121.122623378158,25.0336108159566
桃園市觀音區富林里5鄰富愛路147巷16號,68,6801200,6801200-023,5鄰,富愛路,,147巷,,,,16號,121.1226267014,25.0333651523911
桃園市觀音區富林里5鄰富愛路147巷18號,68,6801200,6801200-023,5鄰,富愛路,,147巷,,,,18號,121.122699059155,25.0334830026445
桃園市觀音區富林里5鄰富愛路147巷26號,68,6801200,6801200-023,5鄰,富愛路,,147巷,,,,26號,121.122874782284,25.0336094346316
桃園市觀音區富林里5鄰富愛路147巷28號,68,6801200,6801200-023,5鄰,富愛路,,147巷,,,,28號,121.122961974432,25.0336968470199
桃園市觀音區富林里5鄰富愛路147巷35號,68,6801200,6801200-023,5鄰,富愛路,,147巷,,,,35號,121.122960006076,25.0339092852117
桃園市觀音區富林里5鄰富愛路147巷37號,68,6801200,6801200-023,5鄰,富愛路,,147巷,,,,37號,121.123050521556,25.0339503794715
桃園市觀音區富林里5鄰富愛路181巷5號,68,6801200,6801200-023,5鄰,富愛路,,181巷,,,,5號,121.1222721259,25.0327529626701
桃園市觀音區富林里5鄰富愛路181巷7號,68,6801200,6801200-023,5鄰,富愛路,,181巷,,,,7號,121.122357513249,25.0328201534529
桃園市觀音區富林里5鄰富愛路181巷11號,68,6801200,6801200-023,5鄰,富愛路,,181巷,,,,11號,121.122517635426,25.0327050006228
桃園市觀音區富林里5鄰富愛路181巷15號,68,6801200,6801200-023,5鄰,富愛路,,181巷,,,,15號,121.122622831633,25.0326622098676
桃園市觀音區富林里5鄰富愛路197號,68,6801200,6801200-023,5鄰,富愛路,,,,,,197號,121.122029575054,25.032386070124
桃園市觀音區富林里5鄰富愛路199號,68,6801200,6801200-023,5鄰,富愛路,,,,,,199號,121.122110706205,25.0322583428991
桃園市觀音區富林里6鄰富愛路236號,68,6801200,6801200-023,6鄰,富愛路,,,,,,236號,121.121993985222,25.0326716654186
