FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣牡丹鄉石門村2鄰茄芝路1巷6號,10013,1001333,1001333-001,2鄰,茄芝路,,1巷,,,,6號,120.788801578814,22.1270504880851
屏東縣牡丹鄉石門村2鄰茄芝路23號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,23號,120.787513921288,22.1313489759358
屏東縣牡丹鄉石門村2鄰茄芝路36號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,36號,120.78809424871,22.1291785171041
屏東縣牡丹鄉石門村2鄰茄芝路40號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,40號,120.78770822257,22.1281554498362
屏東縣牡丹鄉石門村2鄰茄芝路42號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,42號,120.787681173095,22.1280933670796
屏東縣牡丹鄉石門村2鄰茄芝路51號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,51號,120.787232058944,22.1271269354337
屏東縣牡丹鄉石門村2鄰茄芝路53號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,53號,120.787128638007,22.1270553600949
屏東縣牡丹鄉石門村2鄰茄芝路61號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,61號,120.786307898906,22.126846649775
屏東縣牡丹鄉石門村2鄰茄芝路98號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,98號,120.785733150215,22.1273033506512
屏東縣牡丹鄉石門村2鄰茄芝路103號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,103號,120.78593802251,22.1277871750648
屏東縣牡丹鄉石門村2鄰茄芝路106巷1弄8號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,1弄,,,8號,120.786390148492,22.1284230549651
屏東縣牡丹鄉石門村2鄰茄芝路106巷1弄10號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,1弄,,,10號,120.78634980726,22.1284974231383
屏東縣牡丹鄉石門村2鄰茄芝路106巷1弄18號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,1弄,,,18號,120.786416145755,22.1286040836485
屏東縣牡丹鄉石門村2鄰茄芝路106巷1弄26號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,1弄,,,26號,120.786282530849,22.1287556408414
屏東縣牡丹鄉石門村2鄰茄芝路106巷1弄28號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,1弄,,,28號,120.786257554746,22.1288617302624
屏東縣牡丹鄉石門村2鄰茄芝路106巷1弄30號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,1弄,,,30號,120.78618971937,22.1289119478333
屏東縣牡丹鄉石門村2鄰茄芝路106巷1弄36號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,1弄,,,36號,120.785907096231,22.1290727024222
屏東縣牡丹鄉石門村2鄰茄芝路106巷6號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,,,,6號,120.786619848399,22.1282579854664
屏東縣牡丹鄉石門村2鄰茄芝路106巷8號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,,,,8號,120.786605660298,22.1283457547585
屏東縣牡丹鄉石門村2鄰茄芝路106巷12號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,,,,12號,120.78668648746,22.1284226295872
屏東縣牡丹鄉石門村2鄰茄芝路106巷21號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,,,,21號,120.786600237908,22.1291785579562
屏東縣牡丹鄉石門村2鄰茄芝路106巷22號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,,,,22號,120.786694804997,22.1289505415703
屏東縣牡丹鄉石門村2鄰茄芝路106巷23號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,,,,23號,120.786521802516,22.1292511603464
屏東縣牡丹鄉石門村2鄰茄芝路106巷39號,10013,1001333,1001333-001,2鄰,茄芝路,,106巷,,,,39號,120.786570726314,22.1301077877954
屏東縣牡丹鄉石門村2鄰茄芝路108號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,108號,120.786236383361,22.1283091449723
屏東縣牡丹鄉石門村2鄰茄芝路110號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,110號,120.78620382923,22.1283622085646
屏東縣牡丹鄉石門村2鄰茄芝路111號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,111號,120.785680056894,22.1285026868049
屏東縣牡丹鄉石門村2鄰茄芝路112號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,112號,120.786190451789,22.1284264965369
屏東縣牡丹鄉石門村2鄰茄芝路116號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,116號,120.786169076084,22.128459253503
屏東縣牡丹鄉石門村2鄰茄芝路117號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,117號,120.785290802812,22.1285352312421
屏東縣牡丹鄉石門村2鄰茄芝路119號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,119號,120.785263841367,22.1284157067908
屏東縣牡丹鄉石門村2鄰茄芝路120號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,120號,120.786133513344,22.12864309172
屏東縣牡丹鄉石門村2鄰茄芝路121號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,121號,120.785303965195,22.1282292555792
屏東縣牡丹鄉石門村2鄰茄芝路123號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,123號,120.785151834289,22.1283169335914
屏東縣牡丹鄉石門村2鄰茄芝路125號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,125號,120.785084802399,22.1282846926179
屏東縣牡丹鄉石門村2鄰茄芝路126號,10013,1001333,1001333-001,2鄰,茄芝路,,,,,,126號,120.785897810083,22.1288670391312
