FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中信里14鄰中義街1號,65,6500500,6500500-054,14鄰,中義街,,,,,,1號,121.451598277192,25.0511542785982
新北市新莊區中信里14鄰中義街1號二樓,65,6500500,6500500-054,14鄰,中義街,,,,,,1號二樓,121.451598277192,25.0511542785982
新北市新莊區中信里14鄰中義街1號三樓,65,6500500,6500500-054,14鄰,中義街,,,,,,1號三樓,121.451598277192,25.0511542785982
新北市新莊區中信里14鄰中義街1號四樓,65,6500500,6500500-054,14鄰,中義街,,,,,,1號四樓,121.451598277192,25.0511542785982
新北市新莊區中信里14鄰中義街1號五樓,65,6500500,6500500-054,14鄰,中義街,,,,,,1號五樓,121.451598277192,25.0511542785982
新北市新莊區中信里15鄰中義街2號,65,6500500,6500500-054,15鄰,中義街,,,,,,2號,121.451624919936,25.0512688531596
新北市新莊區中信里15鄰中義街2號二樓,65,6500500,6500500-054,15鄰,中義街,,,,,,2號二樓,121.451624919936,25.0512688531596
新北市新莊區中信里15鄰中義街2號三樓,65,6500500,6500500-054,15鄰,中義街,,,,,,2號三樓,121.451624919936,25.0512688531596
新北市新莊區中信里15鄰中義街2號四樓,65,6500500,6500500-054,15鄰,中義街,,,,,,2號四樓,121.451624919936,25.0512688531596
新北市新莊區中信里15鄰中義街2號五樓,65,6500500,6500500-054,15鄰,中義街,,,,,,2號五樓,121.451624919936,25.0512688531596
新北市新莊區中信里14鄰中義街3號,65,6500500,6500500-054,14鄰,中義街,,,,,,3號,121.451514384986,25.0511593131239
新北市新莊區中信里14鄰中義街3號二樓,65,6500500,6500500-054,14鄰,中義街,,,,,,3號二樓,121.451514384986,25.0511593131239
新北市新莊區中信里14鄰中義街3號三樓,65,6500500,6500500-054,14鄰,中義街,,,,,,3號三樓,121.451514384986,25.0511593131239
新北市新莊區中信里14鄰中義街3號四樓,65,6500500,6500500-054,14鄰,中義街,,,,,,3號四樓,121.451514384986,25.0511593131239
新北市新莊區中信里14鄰中義街3號五樓,65,6500500,6500500-054,14鄰,中義街,,,,,,3號五樓,121.451514384986,25.0511593131239
新北市新莊區中信里15鄰中義街4號,65,6500500,6500500-054,15鄰,中義街,,,,,,4號,121.45153838679,25.0512691171351
新北市新莊區中信里15鄰中義街4號二樓,65,6500500,6500500-054,15鄰,中義街,,,,,,4號二樓,121.45153838679,25.0512691171351
新北市新莊區中信里15鄰中義街4號三樓,65,6500500,6500500-054,15鄰,中義街,,,,,,4號三樓,121.45153838679,25.0512691171351
新北市新莊區中信里15鄰中義街4號四樓,65,6500500,6500500-054,15鄰,中義街,,,,,,4號四樓,121.45153838679,25.0512691171351
新北市新莊區中信里15鄰中義街4號五樓,65,6500500,6500500-054,15鄰,中義街,,,,,,4號五樓,121.45153838679,25.0512691171351
新北市新莊區中信里14鄰中義街5號,65,6500500,6500500-054,14鄰,中義街,,,,,,5號,121.451425185808,25.0511476409078
新北市新莊區中信里14鄰中義街5號二樓,65,6500500,6500500-054,14鄰,中義街,,,,,,5號二樓,121.451425185808,25.0511476409078
新北市新莊區中信里14鄰中義街5號三樓,65,6500500,6500500-054,14鄰,中義街,,,,,,5號三樓,121.451425185808,25.0511476409078
新北市新莊區中信里14鄰中義街5號四樓,65,6500500,6500500-054,14鄰,中義街,,,,,,5號四樓,121.451425185808,25.0511476409078
新北市新莊區中信里14鄰中義街5號五樓,65,6500500,6500500-054,14鄰,中義街,,,,,,5號五樓,121.451425185808,25.0511476409078
