FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中埔里12鄰永安北路5號,68,6800100,6800100-017,12鄰,永安北路,,,,,,5號,121.291290151021,25.0079760440443
桃園市桃園區中埔里12鄰永安北路6號,68,6800100,6800100-017,12鄰,永安北路,,,,,,6號,121.291337053557,25.0078671611913
桃園市桃園區中埔里12鄰永安北路7號,68,6800100,6800100-017,12鄰,永安北路,,,,,,7號,121.291296711289,25.0080691129426
桃園市桃園區中埔里12鄰永安北路9號,68,6800100,6800100-017,12鄰,永安北路,,,,,,9號,121.291334448194,25.0081066870272
桃園市桃園區中埔里12鄰永安北路11號,68,6800100,6800100-017,12鄰,永安北路,,,,,,11號,121.291383859454,25.0081372864414
桃園市桃園區中埔里12鄰永安北路12號,68,6800100,6800100-017,12鄰,永安北路,,,,,,12號,121.291569680034,25.0080770646613
桃園市桃園區中埔里12鄰永安北路13巷1號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,1號,121.291293371134,25.0082071621507
桃園市桃園區中埔里12鄰永安北路13巷3號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,3號,121.291253851373,25.0082538255611
桃園市桃園區中埔里12鄰永安北路13巷5號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,5號,121.29121443087,25.0083005790495
桃園市桃園區中埔里12鄰永安北路13巷7號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,7號,121.291175010124,25.0083472422449
桃園市桃園區中埔里12鄰永安北路13巷11號,68,6800100,6800100-017,12鄰,永安北路,,13巷,,,,11號,121.291027401739,25.008352677285
桃園市桃園區中埔里12鄰永安北路14號,68,6800100,6800100-017,12鄰,永安北路,,,,,,14號,121.291584738463,25.0081186555901
桃園市桃園區中埔里12鄰永安北路20巷3號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,3號,121.291771955857,25.0082723111766
桃園市桃園區中埔里12鄰永安北路20巷5號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,5號,121.291804572452,25.0082392939025
桃園市桃園區中埔里12鄰永安北路20巷6之1號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,6之1號,121.291852219514,25.0080682947487
桃園市桃園區中埔里12鄰永安北路20巷7號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,7號,121.29183718903,25.0082062766213
桃園市桃園區中埔里12鄰永安北路20巷9號,68,6800100,6800100-017,12鄰,永安北路,,20巷,,,,9號,121.291869805376,25.0081731690505
桃園市桃園區中埔里12鄰永安北路53號,68,6800100,6800100-017,12鄰,永安北路,,,,,,53號,121.291204059484,25.008986208213
桃園市桃園區中埔里12鄰永安北路55號,68,6800100,6800100-017,12鄰,永安北路,,,,,,55號,121.291122420231,25.009069699216
桃園市桃園區中埔里12鄰永安北路59號,68,6800100,6800100-017,12鄰,永安北路,,,,,,59號,121.291387342505,25.0090256640172
桃園市桃園區中埔里12鄰永安北路60號,68,6800100,6800100-017,12鄰,永安北路,,,,,,60號,121.291674641751,25.0090596792252
桃園市桃園區中埔里12鄰永安北路66號,68,6800100,6800100-017,12鄰,永安北路,,,,,,66號,121.291919780006,25.0091965186436
桃園市桃園區中埔里12鄰永安北路68號,68,6800100,6800100-017,12鄰,永安北路,,,,,,68號,121.291915217599,25.0092363423828
桃園市桃園區中埔里12鄰永安北路70號,68,6800100,6800100-017,12鄰,永安北路,,,,,,70號,121.291918359289,25.0093080208836
桃園市桃園區中埔里12鄰永安北路73號,68,6800100,6800100-017,12鄰,永安北路,,,,,,73號,121.291517798287,25.0093503367368
桃園市桃園區中埔里12鄰永安北路76號,68,6800100,6800100-017,12鄰,永安北路,,,,,,76號,121.291975631717,25.0094785432408
桃園市桃園區中埔里12鄰永安北路77號,68,6800100,6800100-017,12鄰,永安北路,,,,,,77號,121.29158642358,25.0095457550885
桃園市桃園區中埔里12鄰永安北路78之1號,68,6800100,6800100-017,12鄰,永安北路,,,,,,78之1號,121.292029225318,25.0095596926725
桃園市桃園區中埔里12鄰永安北路82號,68,6800100,6800100-017,12鄰,永安北路,,,,,,82號,121.291959336717,25.0096264587072
桃園市桃園區中埔里12鄰永安北路110號,68,6800100,6800100-017,12鄰,永安北路,,,,,,110號,121.292299478175,25.0103861535461
桃園市桃園區中埔里12鄰永安北路111號,68,6800100,6800100-017,12鄰,永安北路,,,,,,111號,121.291904932156,25.0105015878205
桃園市桃園區中埔里12鄰永安北路125號,68,6800100,6800100-017,12鄰,永安北路,,,,,,125號,121.292043894778,25.0109029837918
桃園市桃園區中埔里12鄰永安北路155號,68,6800100,6800100-017,12鄰,永安北路,,,,,,155號,121.292181763092,25.0112602334021
桃園市桃園區中埔里12鄰永安北路157號,68,6800100,6800100-017,12鄰,永安北路,,,,,,157號,121.292189688402,25.0113017479791
桃園市桃園區中埔里12鄰永安北路165號,68,6800100,6800100-017,12鄰,永安北路,,,,,,165號,121.292242217589,25.0114769742104
桃園市桃園區中埔里12鄰永安北路167號,68,6800100,6800100-017,12鄰,永安北路,,,,,,167號,121.292167945913,25.0116597625071
桃園市桃園區中埔里12鄰永安北路173之1號,68,6800100,6800100-017,12鄰,永安北路,,,,,,173之1號,121.292189369882,25.0117533438088
桃園市桃園區中埔里12鄰永安北路175之1號,68,6800100,6800100-017,12鄰,永安北路,,,,,,175之1號,121.292165881687,25.0118341931738
桃園市桃園區中埔里12鄰永安北路185之1號,68,6800100,6800100-017,12鄰,永安北路,,,,,,185之1號,121.29213089655,25.012039023572
