FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長春里2鄰民信街15號,10013,1001301,1001301-022,2鄰,民信街,,,,,,15號,120.500849295968,22.6667950323848
屏東縣屏東市長春里2鄰民信街17號,10013,1001301,1001301-022,2鄰,民信街,,,,,,17號,120.500877679913,22.6668303412225
屏東縣屏東市長春里2鄰民信街18號,10013,1001301,1001301-022,2鄰,民信街,,,,,,18號,120.501293610901,22.6668219735487
屏東縣屏東市長春里2鄰民信街19號,10013,1001301,1001301-022,2鄰,民信街,,,,,,19號,120.500897714948,22.6668602055209
屏東縣屏東市長春里2鄰民信街21號,10013,1001301,1001301-022,2鄰,民信街,,,,,,21號,120.500915403156,22.6668932233107
屏東縣屏東市長春里2鄰民信街23號,10013,1001301,1001301-022,2鄰,民信街,,,,,,23號,120.500933098886,22.6669241640214
屏東縣屏東市長春里2鄰民信街24號,10013,1001301,1001301-022,2鄰,民信街,,,,,,24號,120.501178524183,22.6668943137562
屏東縣屏東市長春里2鄰民信街25號,10013,1001301,1001301-022,2鄰,民信街,,,,,,25號,120.501015987694,22.6669832132016
屏東縣屏東市長春里2鄰民信街26號,10013,1001301,1001301-022,2鄰,民信街,,,,,,26號,120.501206864486,22.6669417237694
屏東縣屏東市長春里2鄰民信街27號,10013,1001301,1001301-022,2鄰,民信街,,,,,,27號,120.501054854578,22.6670527816646
屏東縣屏東市長春里2鄰民信街28號,10013,1001301,1001301-022,2鄰,民信街,,,,,,28號,120.501241058988,22.6669848171857
屏東縣屏東市長春里2鄰民信街29號,10013,1001301,1001301-022,2鄰,民信街,,,,,,29號,120.501104427406,22.6671487536055
屏東縣屏東市長春里2鄰民信街30號,10013,1001301,1001301-022,2鄰,民信街,,,,,,30號,120.501268255457,22.6670256310902
屏東縣屏東市長春里2鄰民信街31號,10013,1001301,1001301-022,2鄰,民信街,,,,,,31號,120.501146340661,22.6672101134403
屏東縣屏東市長春里2鄰民信街32號,10013,1001301,1001301-022,2鄰,民信街,,,,,,32號,120.501315539,22.6670819503128
屏東縣屏東市長春里2鄰民信街33號,10013,1001301,1001301-022,2鄰,民信街,,,,,,33號,120.501191962229,22.6674300669169
屏東縣屏東市長春里2鄰民信街34號,10013,1001301,1001301-022,2鄰,民信街,,,,,,34號,120.50135510822,22.6673880394258
