FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰金鋁街2號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,2號,120.379569883683,22.543230174773
高雄市小港區山明里1鄰金鋁街4號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,4號,120.379289589419,22.5432923097278
高雄市小港區山明里1鄰金鋁街6號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,6號,120.379028049417,22.5432913004444
高雄市小港區山明里1鄰金鋁街8號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,8號,120.378803452811,22.5432904424171
高雄市小港區山明里1鄰金鋁街10號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,10號,120.378259916332,22.5432973736653
高雄市小港區山明里1鄰金鋁街12號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,12號,120.377626928125,22.5433039660852
高雄市小港區山明里1鄰金鋁街14號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,14號,120.377291313631,22.5437823061457
高雄市小港區山明里1鄰金鋁街14之1號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,14之1號,120.377265233008,22.5433024851737
高雄市小港區山明里1鄰金鋁街16號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,16號,120.376926368843,22.5432525960801
高雄市小港區山明里1鄰金鋁街18號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,18號,120.376633607364,22.5433174144537
高雄市小港區山明里1鄰金鋁街20號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,20號,120.376277083993,22.5433160326365
高雄市小港區山明里1鄰金鋁街20之1號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,20之1號,120.376404412376,22.5433165262279
高雄市小港區山明里1鄰金鋁街22號,64,6401100,6401100-022,1鄰,金鋁街,,,,,,22號,120.376019651285,22.5433248419124
