FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區友一里16鄰麗景一街1號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,1號,121.671457702312,25.0861704923284
基隆市七堵區友一里16鄰麗景一街3號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,3號,121.671244340742,25.0863111189324
基隆市七堵區友一里15鄰麗景一街4號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,4號,121.672304352483,25.0859435798985
基隆市七堵區友一里16鄰麗景一街5號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,5號,121.671117252107,25.0863476247407
基隆市七堵區友一里15鄰麗景一街6號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,6號,121.672338246415,25.0859962394115
基隆市七堵區友一里16鄰麗景一街7號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,7號,121.670993490543,25.0863761708633
基隆市七堵區友一里15鄰麗景一街8號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,8號,121.672206445927,25.0861681856531
基隆市七堵區友一里16鄰麗景一街9號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,9號,121.6708476125,25.0863847749834
基隆市七堵區友一里15鄰麗景一街10號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,10號,121.672132859123,25.086108303051
基隆市七堵區友一里16鄰麗景一街11號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,11號,121.670755452811,25.0863911500092
基隆市七堵區友一里15鄰麗景一街12號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,12號,121.672091858377,25.0860612729644
基隆市七堵區友一里16鄰麗景一街13號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,13號,121.670620557156,25.0863958222736
基隆市七堵區友一里15鄰麗景一街14號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,14號,121.671982352413,25.0861224362521
基隆市七堵區友一里16鄰麗景一街15號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,15號,121.670486794726,25.0864083435497
基隆市七堵區友一里15鄰麗景一街16號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,16號,121.672019315876,25.086174449986
基隆市七堵區友一里16鄰麗景一街17號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,17號,121.670350104836,25.0864112181003
基隆市七堵區友一里15鄰麗景一街18號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,18號,121.672096447144,25.08628433103
基隆市七堵區友一里16鄰麗景一街19號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,19號,121.670233169127,25.0864189686329
基隆市七堵區友一里15鄰麗景一街20號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,20號,121.672134913946,25.0863393171226
基隆市七堵區友一里16鄰麗景一街21號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,21號,121.67011030518,25.0864303569976
基隆市七堵區友一里15鄰麗景一街22號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,22號,121.672002602242,25.086562995237
基隆市七堵區友一里16鄰麗景一街23號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,23號,121.669999218186,25.0864380809332
基隆市七堵區友一里15鄰麗景一街24號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,24號,121.671914545719,25.0864493719135
基隆市七堵區友一里16鄰麗景一街25號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,25號,121.669856488595,25.0864423364825
基隆市七堵區友一里15鄰麗景一街26號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,26號,121.671879191482,25.0864015939719
基隆市七堵區友一里16鄰麗景一街27號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,27號,121.669719627397,25.0864501765602
基隆市七堵區友一里15鄰麗景一街28號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,28號,121.671805272449,25.0862990108524
基隆市七堵區友一里16鄰麗景一街29號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,29號,121.669602721072,25.0864633431925
基隆市七堵區友一里15鄰麗景一街30號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,30號,121.671773067336,25.0862469755231
基隆市七堵區友一里16鄰麗景一街31號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,31號,121.669467842458,25.0864711740919
基隆市七堵區友一里15鄰麗景一街32巷1號,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,1號,121.671471376537,25.0864600447751
基隆市七堵區友一里15鄰麗景一街32巷2號,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,2號,121.67167254593,25.086319653594
基隆市七堵區友一里15鄰麗景一街32巷3號,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,3號,121.671546802676,25.0865481766369
基隆市七堵區友一里15鄰麗景一街32巷4號,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,4號,121.671730544139,25.0864295311568
基隆市七堵區友一里15鄰麗景一街32巷5號,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,5號,121.671716060093,25.0866455435518
基隆市七堵區友一里15鄰麗景一街32巷5號二樓,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,5號二樓,121.671716060093,25.0866455435518
基隆市七堵區友一里15鄰麗景一街32巷5號三樓,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,5號三樓,121.671716060093,25.0866455435518
基隆市七堵區友一里15鄰麗景一街32巷5號四樓,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,5號四樓,121.671716060093,25.0866455435518
基隆市七堵區友一里15鄰麗景一街32巷6號,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,6號,121.671805092267,25.0865928690772
基隆市七堵區友一里15鄰麗景一街32巷6號二樓,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,6號二樓,121.671805092267,25.0865928690772
基隆市七堵區友一里15鄰麗景一街32巷6號三樓,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,6號三樓,121.671805092267,25.0865928690772
基隆市七堵區友一里15鄰麗景一街32巷6號四樓,10017,1001702,1001702-015,15鄰,麗景一街,,32巷,,,,6號四樓,121.671805092267,25.0865928690772
基隆市七堵區友一里16鄰麗景一街33號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,33號,121.669356815223,25.0864716749738
基隆市七堵區友一里16鄰麗景一街35號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,35號,121.669241762873,25.0864794162311
基隆市七堵區友一里16鄰麗景一街37號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,37號,121.6691109486,25.0864872284757
基隆市七堵區友一里16鄰麗景一街39號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,39號,121.669003787471,25.0864877116601
基隆市七堵區友一里15鄰麗景一街40號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,40號,121.671343471131,25.0864922210926
基隆市七堵區友一里16鄰麗景一街41號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,41號,121.668873012424,25.086502745823
基隆市七堵區友一里15鄰麗景一街42號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,42號,121.671380418681,25.0865413461368
基隆市七堵區友一里16鄰麗景一街43號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,43號,121.668771828603,25.0865086186246
基隆市七堵區友一里15鄰麗景一街44號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,44號,121.671452660654,25.0866454717962
基隆市七堵區友一里16鄰麗景一街45號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,45號,121.668641004449,25.0865146249241
基隆市七堵區友一里15鄰麗景一街46號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,46號,121.671489608295,25.0866945968103
基隆市七堵區友一里16鄰麗景一街47號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,47號,121.668509200178,25.0865409482568
基隆市七堵區友一里15鄰麗景一街48號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,48號,121.671570520517,25.0868433711629
基隆市七堵區友一里16鄰麗景一街49號,10017,1001702,1001702-015,16鄰,麗景一街,,,,,,49號,121.668374868757,25.0866130542146
基隆市七堵區友一里15鄰麗景一街50號,10017,1001702,1001702-015,15鄰,麗景一街,,,,,,50號,121.67141713172,25.0869108716041
