FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里21鄰成德六街7號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,7號,120.450752462565,23.7100876393635
雲林縣虎尾鎮平和里21鄰成德六街7之1號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,7之1號,120.450596800003,23.7100715558085
雲林縣虎尾鎮平和里21鄰成德六街7之2號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,7之2號,120.450559351065,23.7100451466077
雲林縣虎尾鎮平和里21鄰成德六街7之3號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,7之3號,120.450524328812,23.7100247055741
雲林縣虎尾鎮平和里21鄰成德六街7之5號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,7之5號,120.450485605054,23.7099982918291
雲林縣虎尾鎮平和里21鄰成德六街7之6號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,7之6號,120.450628996692,23.7098534238283
雲林縣虎尾鎮平和里21鄰成德六街7之7號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,7之7號,120.450698804949,23.7099038764155
雲林縣虎尾鎮平和里21鄰成德六街9號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,9號,120.450719863093,23.7101209333031
雲林縣虎尾鎮平和里22鄰成德六街10號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,10號,120.450795564155,23.7103333081239
雲林縣虎尾鎮平和里21鄰成德六街11號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,11號,120.450693760489,23.710148381035
雲林縣虎尾鎮平和里22鄰成德六街12號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,12號,120.450774313763,23.7103729630966
雲林縣虎尾鎮平和里21鄰成德六街13號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,13號,120.450659886138,23.7101816704357
雲林縣虎尾鎮平和里22鄰成德六街16號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,16號,120.450723666169,23.7104305729905
雲林縣虎尾鎮平和里22鄰成德六街18號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,18號,120.450646395096,23.7104292151339
雲林縣虎尾鎮平和里22鄰成德六街32號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,32號,120.450618282211,23.7105151677474
雲林縣虎尾鎮平和里22鄰成德六街36號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,36號,120.450567602984,23.7105568853181
雲林縣虎尾鎮平和里21鄰成德六街37號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,37號,120.450262302735,23.7105142646941
雲林縣虎尾鎮平和里22鄰成德六街38號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,38號,120.450549809364,23.7105906832684
雲林縣虎尾鎮平和里21鄰成德六街39號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,39號,120.450234210265,23.710548477501
雲林縣虎尾鎮平和里21鄰成德六街41號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,41號,120.450210046081,23.7105813498142
雲林縣虎尾鎮平和里22鄰成德六街42號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,42號,120.450434832408,23.7106476131513
雲林縣虎尾鎮平和里21鄰成德六街43號,10009,1000903,1000903-008,21鄰,成德六街,,,,,,43號,120.450186374106,23.7106137723906
雲林縣虎尾鎮平和里22鄰成德六街46號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,46號,120.45041799292,23.710687735218
雲林縣虎尾鎮平和里22鄰成德六街92號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,92號,120.449929891749,23.7110201876483
雲林縣虎尾鎮平和里22鄰成德六街96號,10009,1000903,1000903-008,22鄰,成德六街,,,,,,96號,120.449840726662,23.7111890859862
雲林縣虎尾鎮平和里23鄰成德六街110號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,110號,120.449625046924,23.7115233183851
雲林縣虎尾鎮平和里23鄰成德六街112號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,112號,120.449560783192,23.7115303135031
雲林縣虎尾鎮平和里23鄰成德六街116號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,116號,120.449524103053,23.7115076089377
雲林縣虎尾鎮平和里23鄰成德六街118號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,118號,120.449486449843,23.7114830949754
雲林縣虎尾鎮平和里23鄰成德六街120號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,120號,120.449450256273,23.711461295087
雲林縣虎尾鎮平和里23鄰成德六街122號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,122號,120.449410637976,23.7114376770781
雲林縣虎尾鎮平和里23鄰成德六街126號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,126號,120.449337783307,23.7113886578149
雲林縣虎尾鎮平和里23鄰成德六街128號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,128號,120.449304919657,23.7114146364983
雲林縣虎尾鎮平和里23鄰成德六街130號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,130號,120.449264104668,23.7114424830974
雲林縣虎尾鎮平和里23鄰成德六街132號,10009,1000903,1000903-008,23鄰,成德六街,,,,,,132號,120.449194885027,23.7114830145381
