FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區白樹里10鄰美德街2號,64,6402000,6402000-008,10鄰,美德街,,,,,,2號,120.303969398196,22.7634729441912
高雄市橋頭區白樹里10鄰美德街46巷2號二樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,2號二樓,120.303678156937,22.7629527797497
高雄市橋頭區白樹里10鄰美德街46巷2號三樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,2號三樓,120.303678156937,22.7629527797497
高雄市橋頭區白樹里10鄰美德街46巷2號四樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,2號四樓,120.303678156937,22.7629527797497
高雄市橋頭區白樹里10鄰美德街46巷2號五樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,2號五樓,120.303678156937,22.7629527797497
高雄市橋頭區白樹里10鄰美德街46巷6號,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,6號,120.303537888901,22.7628470525339
高雄市橋頭區白樹里10鄰美德街46巷6號二樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,6號二樓,120.303537888901,22.7628470525339
高雄市橋頭區白樹里10鄰美德街46巷6號三樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,6號三樓,120.303537888901,22.7628470525339
高雄市橋頭區白樹里10鄰美德街46巷6號四樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,6號四樓,120.303537888901,22.7628470525339
高雄市橋頭區白樹里10鄰美德街46巷6號五樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,6號五樓,120.303537888901,22.7628470525339
高雄市橋頭區白樹里10鄰美德街46巷8號,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,8號,120.303580600801,22.7627964872261
高雄市橋頭區白樹里10鄰美德街46巷8號二樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,8號二樓,120.303580600801,22.7627964872261
高雄市橋頭區白樹里10鄰美德街46巷8號三樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,8號三樓,120.303580600801,22.7627964872261
高雄市橋頭區白樹里10鄰美德街46巷8號四樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,8號四樓,120.303580600801,22.7627964872261
高雄市橋頭區白樹里10鄰美德街46巷8號五樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,8號五樓,120.303580600801,22.7627964872261
高雄市橋頭區白樹里10鄰美德街46巷10號二樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,10號二樓,120.303693976223,22.7628863839966
高雄市橋頭區白樹里10鄰美德街46巷10號三樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,10號三樓,120.303693976223,22.7628863839966
高雄市橋頭區白樹里10鄰美德街46巷10號四樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,10號四樓,120.303693976223,22.7628863839966
高雄市橋頭區白樹里10鄰美德街46巷10號五樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,10號五樓,120.303693976223,22.7628863839966
高雄市橋頭區白樹里10鄰美德街46巷12號二樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,12號二樓,120.30383903574,22.7628729288975
高雄市橋頭區白樹里10鄰美德街46巷12號三樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,12號三樓,120.30383903574,22.7628729288975
高雄市橋頭區白樹里10鄰美德街46巷12號四樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,12號四樓,120.30383903574,22.7628729288975
高雄市橋頭區白樹里10鄰美德街46巷12號五樓,64,6402000,6402000-008,10鄰,美德街,,46巷,,,,12號五樓,120.30383903574,22.7628729288975
高雄市橋頭區白樹里10鄰美德街50號,64,6402000,6402000-008,10鄰,美德街,,,,,,50號,120.303589357787,22.7631626413855
高雄市橋頭區白樹里10鄰美德街52號,64,6402000,6402000-008,10鄰,美德街,,,,,,52號,120.303562561331,22.7631278472506
高雄市橋頭區白樹里10鄰美德街54號,64,6402000,6402000-008,10鄰,美德街,,,,,,54號,120.303542352358,22.763099764442
高雄市橋頭區白樹里10鄰美德街56號,64,6402000,6402000-008,10鄰,美德街,,,,,,56號,120.303519916621,22.7630710668716
高雄市橋頭區白樹里10鄰美德街58號,64,6402000,6402000-008,10鄰,美德街,,,,,,58號,120.303500581731,22.7630434393974
高雄市橋頭區白樹里10鄰美德街60號,64,6402000,6402000-008,10鄰,美德街,,,,,,60號,120.303479833154,22.7630161579448
高雄市橋頭區白樹里10鄰美德街62號,64,6402000,6402000-008,10鄰,美德街,,,,,,62號,120.303455439471,22.7629876053435
高雄市橋頭區白樹里10鄰美德街64號,64,6402000,6402000-008,10鄰,美德街,,,,,,64號,120.303436356805,22.7629563306259
高雄市橋頭區白樹里10鄰美德街66號,64,6402000,6402000-008,10鄰,美德街,,,,,,66號,120.303410597173,22.7629283138909
高雄市橋頭區白樹里10鄰美德街68號,64,6402000,6402000-008,10鄰,美德街,,,,,,68號,120.303392798066,22.7629012349364
高雄市橋頭區白樹里10鄰美德街70號,64,6402000,6402000-008,10鄰,美德街,,,,,,70號,120.303367646511,22.7628685249694
高雄市橋頭區白樹里10鄰美德街72號,64,6402000,6402000-008,10鄰,美德街,,,,,,72號,120.303350176334,22.7628418718806
高雄市橋頭區白樹里10鄰美德街74號,64,6402000,6402000-008,10鄰,美德街,,,,,,74號,120.303327151882,22.7628121512648
高雄市橋頭區白樹里10鄰美德街76號,64,6402000,6402000-008,10鄰,美德街,,,,,,76號,120.303307482054,22.762781460955
高雄市橋頭區白樹里10鄰美德街78號,64,6402000,6402000-008,10鄰,美德街,,,,,,78號,120.303282414805,22.7627436581209
高雄市橋頭區白樹里10鄰美德街82號,64,6402000,6402000-008,10鄰,美德街,,,,,,82號,120.303180498539,22.7626407709819
高雄市橋頭區白樹里10鄰美德街84號,64,6402000,6402000-008,10鄰,美德街,,,,,,84號,120.303148569033,22.7626005360569
高雄市橋頭區白樹里10鄰美德街86號,64,6402000,6402000-008,10鄰,美德街,,,,,,86號,120.303127784692,22.7625707348845
