FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區合作里9鄰孔鳳路179巷72號,64,6401100,6401100-030,9鄰,孔鳳路,,179巷,,,,72號,120.36536445049,22.5795971612721
高雄市小港區合作里1鄰孔鳳路203號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,203號,120.36563312716,22.5811787600139
高雄市小港區合作里9鄰孔鳳路203之2號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,203之2號,120.36487742721,22.581184814381
高雄市小港區合作里1鄰孔鳳路206號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,206號,120.365597167607,22.5813863358695
高雄市小港區合作里1鄰孔鳳路208號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,208號,120.36556017278,22.5813952206081
高雄市小港區合作里1鄰孔鳳路210號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,210號,120.36551644371,22.5813860171096
高雄市小港區合作里1鄰孔鳳路212號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,212號,120.365482407614,22.5813858826968
高雄市小港區合作里1鄰孔鳳路214號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,214號,120.365437674459,22.581385706029
高雄市小港區合作里1鄰孔鳳路216號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,216號,120.365398776064,22.5813855523947
高雄市小港區合作里1鄰孔鳳路218號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,218號,120.36536760626,22.5813944600959
高雄市小港區合作里1鄰孔鳳路220號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,220號,120.365316065884,22.5813942565059
高雄市小港區合作里1鄰孔鳳路222號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,222號,120.365282029787,22.5813941220506
高雄市小港區合作里9鄰孔鳳路223之1號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,223之1號,120.364312116148,22.5812168416458
高雄市小港區合作里1鄰孔鳳路224號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,224號,120.365238259366,22.5813939491305
高雄市小港區合作里9鄰孔鳳路225巷11之1號,64,6401100,6401100-030,9鄰,孔鳳路,,225巷,,,,11之1號,120.364218823114,22.5805097117804
高雄市小港區合作里1鄰孔鳳路226號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,226號,120.36520227835,22.5813938069744
高雄市小港區合作里9鄰孔鳳路227號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,227號,120.364136275059,22.5811846102263
高雄市小港區合作里1鄰孔鳳路228號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,228號,120.365161472592,22.5814427553295
高雄市小港區合作里9鄰孔鳳路229號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,229號,120.364043641865,22.581185670465
高雄市小港區合作里1鄰孔鳳路230號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,230號,120.365117623236,22.5814025032988
高雄市小港區合作里9鄰孔鳳路231號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,231號,120.363972616651,22.5811868252199
高雄市小港區合作里1鄰孔鳳路232號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,232號,120.365081642218,22.5814023611156
高雄市小港區合作里9鄰孔鳳路233號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,233號,120.363918580281,22.5811880472021
高雄市小港區合作里1鄰孔鳳路234號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,234號,120.365038853981,22.5814021920224
高雄市小港區合作里9鄰孔鳳路235號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,235號,120.363876900723,22.5811878821899
高雄市小港區合作里1鄰孔鳳路236號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,236號,120.364998010664,22.5814020306047
高雄市小港區合作里9鄰孔鳳路237號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,237號,120.363841379957,22.5811891774519
高雄市小港區合作里1鄰孔鳳路238號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,238號,120.364956185164,22.5814018652945
高雄市小港區合作里9鄰孔鳳路239號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,239號,120.363801246607,22.5811890185422
高雄市小港區合作里1鄰孔鳳路240號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,240號,120.364917286768,22.5814017115435
高雄市小港區合作里1鄰孔鳳路242號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,242號,120.364873526072,22.5814015385624
高雄市小港區合作里9鄰孔鳳路243號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,243號,120.363702402735,22.5812253283566
高雄市小港區合作里1鄰孔鳳路244號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,244號,120.364834617952,22.581401384753
高雄市小港區合作里9鄰孔鳳路245號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,245號,120.363665223037,22.5812257500513
高雄市小港區合作里1鄰孔鳳路246號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,246號,120.364784981097,22.5814102193342
高雄市小港區合作里9鄰孔鳳路247號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,247號,120.36362557852,22.5812250240922
高雄市小港區合作里1鄰孔鳳路248號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,248號,120.364743165279,22.5814100630376
高雄市小港區合作里9鄰孔鳳路249號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,249號,120.363583220135,22.5811524562688
高雄市小港區合作里1鄰孔鳳路250號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,250號,120.364705271024,22.581400882389
高雄市小港區合作里9鄰孔鳳路251號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,251號,120.363547730641,22.5812337465512
高雄市小港區合作里1鄰孔鳳路252號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,252號,120.364656606622,22.5814097207756
高雄市小港區合作里9鄰孔鳳路253號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,253號,120.363503970011,22.5812335731983
高雄市小港區合作里1鄰孔鳳路254號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,254號,120.364613818387,22.5814095515691
高雄市小港區合作里9鄰孔鳳路255號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,255號,120.363466044131,22.5812334229495
高雄市小港區合作里1鄰孔鳳路256號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,256號,120.364571020427,22.5814093823129
高雄市小港區合作里9鄰孔鳳路257號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,257號,120.363430053445,22.581233280359
高雄市小港區合作里1鄰孔鳳路258號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,258號,120.364532122032,22.5814092284686
高雄市小港區合作里9鄰孔鳳路259號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,259號,120.363394072483,22.5812331377989
高雄市小港區合作里1鄰孔鳳路260號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,260號,120.364489194265,22.5814267590768
高雄市小港區合作里9鄰孔鳳路261號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,261號,120.363354160193,22.5812420104681
高雄市小港區合作里1鄰孔鳳路262號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,262號,120.364451398138,22.5814089091733
高雄市小港區合作里9鄰孔鳳路263號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,263號,120.363316234313,22.5812418601839
高雄市小港區合作里1鄰孔鳳路264號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,264號,120.364401802685,22.5814087129833
高雄市小港區合作里9鄰孔鳳路265號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,265號,120.363272505456,22.581232656079
高雄市小港區合作里1鄰孔鳳路266號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,266號,120.364359063207,22.5814148745039
高雄市小港區合作里9鄰孔鳳路267巷1號,64,6401100,6401100-030,9鄰,孔鳳路,,267巷,,,,1號,120.363290590683,22.5811062963399
高雄市小港區合作里9鄰孔鳳路267巷2號,64,6401100,6401100-030,9鄰,孔鳳路,,267巷,,,,2號,120.363169954722,22.581114849049
高雄市小港區合作里9鄰孔鳳路267巷3號,64,6401100,6401100-030,9鄰,孔鳳路,,267巷,,,,3號,120.363290756676,22.5810701737376
高雄市小港區合作里9鄰孔鳳路267巷4號,64,6401100,6401100-030,9鄰,孔鳳路,,267巷,,,,4號,120.36316724488,22.5810696842339
高雄市小港區合作里1鄰孔鳳路268號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,268號,120.364315843953,22.5814132676132
高雄市小港區合作里9鄰孔鳳路269號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,269號,120.363204391865,22.5812414169475
高雄市小港區合作里1鄰孔鳳路270號,64,6401100,6401100-030,1鄰,孔鳳路,,,,,,270號,120.364275717123,22.5814116729468
高雄市小港區合作里9鄰孔鳳路271號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,271號,120.363157704135,22.581241231899
高雄市小港區合作里1鄰孔鳳路272巷1弄1號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,1號,120.364275185427,22.5816610839127
高雄市小港區合作里1鄰孔鳳路272巷1弄2號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,2號,120.364264096028,22.5815345995836
高雄市小港區合作里1鄰孔鳳路272巷1弄3號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,3號,120.364319928385,22.5816612609446
高雄市小港區合作里1鄰孔鳳路272巷1弄4號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,4號,120.364312719064,22.5815347919696
高雄市小港區合作里1鄰孔鳳路272巷1弄5號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,5號,120.364358826849,22.5816614148419
高雄市小港區合作里1鄰孔鳳路272巷1弄6號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,6號,120.364352599678,22.5815349497536
高雄市小港區合作里1鄰孔鳳路272巷1弄7號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,7號,120.364397725314,22.5816615687297
高雄市小港區合作里1鄰孔鳳路272巷1弄8號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,8號,120.364392470568,22.5815351074892
高雄市小港區合作里1鄰孔鳳路272巷1弄9號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,9號,120.364445385659,22.5816617572679
高雄市小港區合作里1鄰孔鳳路272巷1弄10號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,10號,120.364438176223,22.5815352882959
高雄市小港區合作里1鄰孔鳳路272巷1弄11號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,11號,120.364486229047,22.5816619188279
高雄市小港區合作里1鄰孔鳳路272巷1弄12號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,12號,120.364482960563,22.5815264346294
高雄市小港區合作里1鄰孔鳳路272巷1弄13號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,13號,120.364534893589,22.5816530714649
高雄市小港區合作里1鄰孔鳳路272巷1弄14號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,14號,120.36452088653,22.58152658464
高雄市小港區合作里1鄰孔鳳路272巷1弄15號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,15號,120.364574774239,22.5816532291945
高雄市小港區合作里1鄰孔鳳路272巷1弄16號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,16號,120.364569509566,22.5815267769482
高雄市小港區合作里1鄰孔鳳路272巷1弄17號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,17號,120.364618535011,22.5816534022588
高雄市小港區合作里1鄰孔鳳路272巷1弄18號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,18號,120.364606472797,22.581526923131
高雄市小港區合作里1鄰孔鳳路272巷1弄19號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,19號,120.364653543629,22.5816535407016
高雄市小港區合作里1鄰孔鳳路272巷1弄20號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,20號,120.364649261069,22.5815270923402
高雄市小港區合作里1鄰孔鳳路272巷1弄21號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,21號,120.364703148897,22.5816537368544
高雄市小港區合作里1鄰孔鳳路272巷1弄22號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,22號,120.36469010442,22.5815272538474
高雄市小港區合作里1鄰孔鳳路272巷1弄23號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,23號,120.364745937208,22.5816539060387
高雄市小港區合作里1鄰孔鳳路272巷1弄24號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,24號,120.364737764721,22.5815274422979
高雄市小港區合作里1鄰孔鳳路272巷1弄25號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,25號,120.364790670444,22.5816540829011
高雄市小港區合作里1鄰孔鳳路272巷1弄26號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,26號,120.364780594396,22.5815185808194
高雄市小港區合作里1鄰孔鳳路272巷1弄27號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,27號,120.364832537418,22.5816452176035
高雄市小港區合作里1鄰孔鳳路272巷1弄28號,64,6401100,6401100-030,1鄰,孔鳳路,,272巷,1弄,,,28號,120.36482723111,22.5815277960128
高雄市小港區合作里9鄰孔鳳路273號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,273號,120.363121772183,22.58120503846
高雄市小港區合作里3鄰孔鳳路274號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,274號,120.364168351437,22.5814168201055
高雄市小港區合作里9鄰孔鳳路275號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,275號,120.363077872634,22.5811716220118
高雄市小港區合作里3鄰孔鳳路276號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,276號,120.364123618283,22.5814166430717
高雄市小港區合作里9鄰孔鳳路277號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,277號,120.363034239952,22.5811732371399
高雄市小港區合作里3鄰孔鳳路278號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,278號,120.364089582189,22.5814165083637
高雄市小港區合作里9鄰孔鳳路279號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,279號,120.362994098807,22.5811747757908
高雄市小港區合作里3鄰孔鳳路280號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,280號,120.364051605081,22.581425388865
高雄市小港區合作里9鄰孔鳳路281號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,281號,120.362953957663,22.5811763144317
高雄市小港區合作里3鄰孔鳳路282號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,282號,120.364008816846,22.5814252194974
高雄市小港區合作里9鄰孔鳳路283號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,283號,120.362913826242,22.5811778531011
高雄市小港區合作里3鄰孔鳳路284號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,284號,120.36396894599,22.5814250616673
高雄市小港區合作里9鄰孔鳳路285號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,285號,120.362873247407,22.5811794080479
高雄市小港區合作里3鄰孔鳳路286號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,286號,120.363937827274,22.5814249384759
高雄市小港區合作里9鄰孔鳳路287號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,287號,120.362791321326,22.5811825509864
高雄市小港區合作里9鄰孔鳳路287之1號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,287之1號,120.362750547956,22.5811841141615
高雄市小港區合作里9鄰孔鳳路287之2號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,287之2號,120.362710212274,22.5811856610006
高雄市小港區合作里9鄰孔鳳路287之3號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,287之3號,120.362665937472,22.5811873366972
高雄市小港區合作里3鄰孔鳳路288號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,288號,120.363897905236,22.581433811241
高雄市小港區合作里9鄰孔鳳路289號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,289號,120.362625647378,22.5812571927734
高雄市小港區合作里3鄰孔鳳路290號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,290號,120.363860951758,22.5814336649342
高雄市小港區合作里9鄰孔鳳路291號,64,6401100,6401100-030,9鄰,孔鳳路,,,,,,291號,120.362578969372,22.5812570075952
高雄市小港區合作里3鄰孔鳳路292號,64,6401100,6401100-030,3鄰,孔鳳路,,,,,,292號,120.363821122366,22.5814244764162
