FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里10鄰振昇路63號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,63號,120.545348155857,22.5565595987041
屏東縣潮州鎮三共里10鄰振昇路65號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,65號,120.545306906024,22.556566706904
屏東縣潮州鎮三共里10鄰振昇路67號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,67號,120.545270914681,22.5565713915832
屏東縣潮州鎮三共里10鄰振昇路69號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,69號,120.545219451981,22.5565795546053
屏東縣潮州鎮三共里10鄰振昇路71號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,71號,120.545146185136,22.5565950613886
屏東縣潮州鎮三共里10鄰振昇路73號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,73號,120.545086448264,22.5566060908956
屏東縣潮州鎮三共里10鄰振昇路76號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,76號,120.545200604307,22.5567528068864
屏東縣潮州鎮三共里10鄰振昇路77號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,77號,120.544794071376,22.5566650489852
屏東縣潮州鎮三共里10鄰振昇路79號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,79號,120.544757584351,22.5566726220772
屏東縣潮州鎮三共里10鄰振昇路81號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,81號,120.544720130934,22.5566783862176
屏東縣潮州鎮三共里10鄰振昇路83號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,83號,120.544690439738,22.5566891393967
屏東縣潮州鎮三共里10鄰振昇路85號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,85號,120.544657363217,22.5566944643632
屏東縣潮州鎮三共里10鄰振昇路87號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,87號,120.544621849976,22.5567015886297
屏東縣潮州鎮三共里10鄰振昇路88號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,88號,120.544613447129,22.5568621366463
屏東縣潮州鎮三共里10鄰振昇路88之1號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,88之1號,120.544775264084,22.5568554602892
屏東縣潮州鎮三共里10鄰振昇路89號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,89號,120.54458584909,22.556709163059
屏東縣潮州鎮三共里11鄰振昇路90號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,90號,120.54440943393,22.5568975926115
屏東縣潮州鎮三共里10鄰振昇路91號,10013,1001302,1001302-008,10鄰,振昇路,,,,,,91號,120.544553735982,22.5567172000431
屏東縣潮州鎮三共里11鄰振昇路92號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,92號,120.544360284454,22.5569119030134
屏東縣潮州鎮三共里11鄰振昇路94號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,94號,120.544291687138,22.5569266098406
屏東縣潮州鎮三共里11鄰振昇路96號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,96號,120.544246935321,22.5569341593936
屏東縣潮州鎮三共里11鄰振昇路98號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,98號,120.544200228479,22.556944864255
屏東縣潮州鎮三共里11鄰振昇路100號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,100號,120.544138917577,22.5569613978762
屏東縣潮州鎮三共里11鄰振昇路101號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,101號,120.544115967577,22.5568143978763
屏東縣潮州鎮三共里11鄰振昇路102號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,102號,120.543963444249,22.5570109322781
屏東縣潮州鎮三共里11鄰振昇路103號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,103號,120.544072677231,22.556821048421
屏東縣潮州鎮三共里11鄰振昇路104號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,104號,120.543915365427,22.5570248843376
屏東縣潮州鎮三共里11鄰振昇路105號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,105號,120.544032785536,22.556829063246
屏東縣潮州鎮三共里11鄰振昇路107號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,107號,120.543995320176,22.5568384395966
屏東縣潮州鎮三共里11鄰振昇路108號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,108號,120.543776874378,22.557034515936
屏東縣潮州鎮三共里11鄰振昇路110號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,110號,120.543735021634,22.5570474921912
屏東縣潮州鎮三共里11鄰振昇路111號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,111號,120.543854671383,22.5568242232143
屏東縣潮州鎮三共里11鄰振昇路113號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,113號,120.543792790173,22.5568367814309
屏東縣潮州鎮三共里11鄰振昇路115號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,115號,120.54375183099,22.5568441609851
屏東縣潮州鎮三共里24鄰振昇路116號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,116號,120.543160224542,22.5572116700522
屏東縣潮州鎮三共里11鄰振昇路117號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,117號,120.543712015116,22.5568586782902
屏東縣潮州鎮三共里24鄰振昇路118號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,118號,120.543118380611,22.5572219368599
屏東縣潮州鎮三共里11鄰振昇路119號,10013,1001302,1001302-008,11鄰,振昇路,,,,,,119號,120.543676989432,22.5568653521783
屏東縣潮州鎮三共里24鄰振昇路120號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,120號,120.543073823105,22.557229486636
屏東縣潮州鎮三共里24鄰振昇路122號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,122號,120.54303198779,22.5572371344458
屏東縣潮州鎮三共里24鄰振昇路126號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,126號,120.543004168151,22.5572404871803
屏東縣潮州鎮三共里24鄰振昇路128號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,128號,120.542965928032,22.5572488676726
屏東縣潮州鎮三共里24鄰振昇路129號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,129號,120.54295609703,22.5570454608533
屏東縣潮州鎮三共里24鄰振昇路131號,10013,1001302,1001302-008,24鄰,振昇路,,,,,,131號,120.542882042625,22.5570637639793
屏東縣潮州鎮三共里25鄰振昇路137號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,137號,120.5427638017,22.5570360637872
屏東縣潮州鎮三共里25鄰振昇路139號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,139號,120.542693062982,22.5570513960125
屏東縣潮州鎮三共里25鄰振昇路141號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,141號,120.542595761504,22.5570722518936
屏東縣潮州鎮三共里25鄰振昇路143號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,143號,120.542533485493,22.5570865243955
屏東縣潮州鎮三共里25鄰振昇路145號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,145號,120.54246731275,22.5571030435443
屏東縣潮州鎮三共里25鄰振昇路147號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,147號,120.542392882732,22.5571172814099
屏東縣潮州鎮三共里25鄰振昇路151號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,151號,120.542277895098,22.5571350162157
屏東縣潮州鎮三共里25鄰振昇路153號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,153號,120.542222136842,22.5571483137345
屏東縣潮州鎮三共里27鄰振昇路154號,10013,1001302,1001302-008,27鄰,振昇路,,,,,,154號,120.542598005801,22.5572762693197
屏東縣潮州鎮三共里25鄰振昇路155號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,155號,120.542179720205,22.5571553274951
屏東縣潮州鎮三共里27鄰振昇路156號,10013,1001302,1001302-008,27鄰,振昇路,,,,,,156號,120.542554721201,22.5572811132621
屏東縣潮州鎮三共里25鄰振昇路157號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,157號,120.542130005211,22.5571641266704
屏東縣潮州鎮三共里27鄰振昇路158號,10013,1001302,1001302-008,27鄰,振昇路,,,,,,158號,120.542497724348,22.557316172142
屏東縣潮州鎮三共里25鄰振昇路159號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,159號,120.542083589537,22.5571749220527
屏東縣潮州鎮三共里27鄰振昇路160巷9號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,9號,120.542314052627,22.5575220988896
屏東縣潮州鎮三共里27鄰振昇路160巷11號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,11號,120.542331034385,22.5575618837663
屏東縣潮州鎮三共里27鄰振昇路160巷13號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,13號,120.542339407878,22.5576173581383
屏東縣潮州鎮三共里27鄰振昇路160巷17號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,17號,120.542367391033,22.5577707847101
屏東縣潮州鎮三共里27鄰振昇路160巷19號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,19號,120.542372847284,22.5578263410874
屏東縣潮州鎮三共里27鄰振昇路160巷21號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,21號,120.542384717598,22.5578829091311
屏東縣潮州鎮三共里27鄰振昇路160巷22號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,22號,120.542653631364,22.5578340938168
屏東縣潮州鎮三共里27鄰振昇路160巷23號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,23號,120.542395267184,22.5579271912112
屏東縣潮州鎮三共里27鄰振昇路160巷24號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,24號,120.54266418401,22.5578774727861
屏東縣潮州鎮三共里27鄰振昇路160巷26號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,26號,120.542668889319,22.5579248990893
屏東縣潮州鎮三共里27鄰振昇路160巷28號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,28號,120.542682361927,22.5579673832584
屏東縣潮州鎮三共里27鄰振昇路160巷30號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,30號,120.542690958033,22.5580143690742
屏東縣潮州鎮三共里27鄰振昇路160巷32號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,32號,120.542707337211,22.5580600223683
屏東縣潮州鎮三共里27鄰振昇路160巷34號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,34號,120.542717394795,22.5581061092353
屏東縣潮州鎮三共里27鄰振昇路160巷36號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,36號,120.542729884689,22.5581517514666
屏東縣潮州鎮三共里27鄰振昇路160巷38號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,38號,120.542744803918,22.5581978521565
屏東縣潮州鎮三共里27鄰振昇路160巷40號,10013,1001302,1001302-008,27鄰,振昇路,,160巷,,,,40號,120.542754363454,22.5582475500174
屏東縣潮州鎮三共里25鄰振昇路161號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,161號,120.542040391453,22.557183017275
屏東縣潮州鎮三共里25鄰振昇路163號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,163號,120.54199427253,22.5571922782008
屏東縣潮州鎮三共里27鄰振昇路164號,10013,1001302,1001302-008,27鄰,振昇路,,,,,,164號,120.542175505217,22.5574013208287
屏東縣潮州鎮三共里25鄰振昇路165號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,165號,120.54195882528,22.5572382355036
屏東縣潮州鎮三共里25鄰振昇路165之1號,10013,1001302,1001302-008,25鄰,振昇路,,,,,,165之1號,120.541893428168,22.5572553887956
屏東縣潮州鎮三共里27鄰振昇路166號,10013,1001302,1001302-008,27鄰,振昇路,,,,,,166號,120.542083596891,22.5574672566016
屏東縣潮州鎮三共里25鄰振昇路167巷1號,10013,1001302,1001302-008,25鄰,振昇路,,167巷,,,,1號,120.541869185769,22.5570588044607
屏東縣潮州鎮三共里26鄰振昇路167巷2弄1號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,1號,120.541630732366,22.5569822642701
屏東縣潮州鎮三共里26鄰振昇路167巷2弄2號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,2號,120.541685281923,22.5570993716225
屏東縣潮州鎮三共里26鄰振昇路167巷2弄3號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,3號,120.541591501422,22.5569962408516
屏東縣潮州鎮三共里26鄰振昇路167巷2弄5號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,5號,120.541496022458,22.5570245970179
屏東縣潮州鎮三共里26鄰振昇路167巷2弄6號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,6號,120.541642730745,22.5571176736485
屏東縣潮州鎮三共里26鄰振昇路167巷2弄7號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,7號,120.541459900219,22.5570393952235
屏東縣潮州鎮三共里26鄰振昇路167巷2弄8號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,8號,120.541559297117,22.5571494959764
屏東縣潮州鎮三共里26鄰振昇路167巷2弄10號,10013,1001302,1001302-008,26鄰,振昇路,,167巷,2弄,,,10號,120.541516754564,22.5571651789938
