FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩興里5鄰新行街150號,67,6703100,6703100-000,5鄰,新行街,,,,,,150號,120.242288848286,23.0422071619397
臺南市永康區塩興里5鄰新行街152號,67,6703100,6703100-000,5鄰,新行街,,,,,,152號,120.24228125459,23.0422390019448
臺南市永康區塩興里5鄰新行街156號,67,6703100,6703100-000,5鄰,新行街,,,,,,156號,120.242271050714,23.0422664949785
臺南市永康區塩興里5鄰新行街158號,67,6703100,6703100-000,5鄰,新行街,,,,,,158號,120.24228108102,23.0423049211146
臺南市永康區塩興里5鄰新行街160號,67,6703100,6703100-000,5鄰,新行街,,,,,,160號,120.242278511013,23.0423457250219
臺南市永康區塩興里4鄰新行街161號,67,6703100,6703100-000,4鄰,新行街,,,,,,161號,120.242048052775,23.0422914332712
臺南市永康區塩興里5鄰新行街162號,67,6703100,6703100-000,5鄰,新行街,,,,,,162號,120.242278284228,23.0423862692509
臺南市永康區塩興里4鄰新行街163號,67,6703100,6703100-000,4鄰,新行街,,,,,,163號,120.242049153519,23.0423388467643
臺南市永康區塩興里4鄰新行街165號,67,6703100,6703100-000,4鄰,新行街,,,,,,165號,120.242044960157,23.0423907499548
臺南市永康區塩興里5鄰新行街166號,67,6703100,6703100-000,5鄰,新行街,,,,,,166號,120.242275546855,23.0424221057806
臺南市永康區塩興里4鄰新行街167號,67,6703100,6703100-000,4鄰,新行街,,,,,,167號,120.242042866312,23.0424336330696
臺南市永康區塩興里5鄰新行街168號,67,6703100,6703100-000,5鄰,新行街,,,,,,168號,120.242270094746,23.0424722872219
臺南市永康區塩興里4鄰新行街169號,67,6703100,6703100-000,4鄰,新行街,,,,,,169號,120.242029475924,23.0424725790885
臺南市永康區塩興里5鄰新行街170號,67,6703100,6703100-000,5鄰,新行街,,,,,,170號,120.242267303828,23.0425176954395
臺南市永康區塩興里4鄰新行街171號,67,6703100,6703100-000,4鄰,新行街,,,,,,171號,120.242032027656,23.0425396852319
臺南市永康區塩興里5鄰新行街172號,67,6703100,6703100-000,5鄰,新行街,,,,,,172號,120.242267036629,23.0425654635833
臺南市永康區塩興里4鄰新行街173號,67,6703100,6703100-000,4鄰,新行街,,,,,,173號,120.242030739637,23.0425780571392
臺南市永康區塩興里4鄰新行街175號,67,6703100,6703100-000,4鄰,新行街,,,,,,175號,120.242026473444,23.0426255352115
臺南市永康區塩興里4鄰新行街177號,67,6703100,6703100-000,4鄰,新行街,,,,,,177號,120.24202192767,23.042670664108
臺南市永康區塩興里5鄰新行街178號,67,6703100,6703100-000,5鄰,新行街,,,,,,178號,120.2422454428,23.0427278122872
臺南市永康區塩興里4鄰新行街179號,67,6703100,6703100-000,4鄰,新行街,,,,,,179號,120.242016380914,23.042720303275
臺南市永康區塩興里5鄰新行街180號,67,6703100,6703100-000,5鄰,新行街,,,,,,180號,120.242240031074,23.0427707698093
臺南市永康區塩興里4鄰新行街181號,67,6703100,6703100-000,4鄰,新行街,,,,,,181號,120.24201504236,23.0427677050752
臺南市永康區塩興里5鄰新行街182號,67,6703100,6703100-000,5鄰,新行街,,,,,,182號,120.242234632477,23.0428113795583
臺南市永康區塩興里4鄰新行街183號,67,6703100,6703100-000,4鄰,新行街,,,,,,183號,120.242011947517,23.0428150984581
臺南市永康區塩興里4鄰新行街185號,67,6703100,6703100-000,4鄰,新行街,,,,,,185號,120.24201062159,23.0428602427842
臺南市永康區塩興里5鄰新行街186號,67,6703100,6703100-000,5鄰,新行街,,,,,,186號,120.242234418807,23.0428495760118
臺南市永康區塩興里4鄰新行街187號,67,6703100,6703100-000,4鄰,新行街,,,,,,187號,120.241999887863,23.0429126564323
