FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里32鄰文中三街8號,64,6401700,6401700-007,32鄰,文中三街,,,,,,8號,120.354035741636,22.6989807380911
高雄市仁武區文武里32鄰文中三街39之1號,64,6401700,6401700-007,32鄰,文中三街,,,,,,39之1號,120.354245746887,22.6993243087578
高雄市仁武區文武里32鄰文中三街47號,64,6401700,6401700-007,32鄰,文中三街,,,,,,47號,120.354450285977,22.6993931259887
高雄市仁武區文武里32鄰文中三街48號,64,6401700,6401700-007,32鄰,文中三街,,,,,,48號,120.354557787696,22.6991334762697
高雄市仁武區文武里32鄰文中三街49號,64,6401700,6401700-007,32鄰,文中三街,,,,,,49號,120.354490222555,22.6994072846416
高雄市仁武區文武里32鄰文中三街50號,64,6401700,6401700-007,32鄰,文中三街,,,,,,50號,120.354591884911,22.6991475210361
高雄市仁武區文武里32鄰文中三街51號,64,6401700,6401700-007,32鄰,文中三街,,,,,,51號,120.354523844187,22.6994189795298
高雄市仁武區文武里32鄰文中三街52號,64,6401700,6401700-007,32鄰,文中三街,,,,,,52號,120.354634272844,22.6991578063502
高雄市仁武區文武里32鄰文中三街53號,64,6401700,6401700-007,32鄰,文中三街,,,,,,53號,120.35455969889,22.6994318574058
高雄市仁武區文武里32鄰文中三街54號,64,6401700,6401700-007,32鄰,文中三街,,,,,,54號,120.354680615302,22.6991757836732
高雄市仁武區文武里32鄰文中三街55號,64,6401700,6401700-007,32鄰,文中三街,,,,,,55號,120.354603235814,22.6994462111667
高雄市仁武區文武里32鄰文中三街56號,64,6401700,6401700-007,32鄰,文中三街,,,,,,56號,120.354720278045,22.6991860579746
高雄市仁武區文武里32鄰文中三街57號,64,6401700,6401700-007,32鄰,文中三街,,,,,,57號,120.354694618392,22.6994693370124
高雄市仁武區文武里32鄰文中三街58號,64,6401700,6401700-007,32鄰,文中三街,,,,,,58號,120.354757082307,22.699203996812
高雄市仁武區文武里32鄰文中三街59號,64,6401700,6401700-007,32鄰,文中三街,,,,,,59號,120.354778925217,22.6995069736586
高雄市仁武區文武里32鄰文中三街60號,64,6401700,6401700-007,32鄰,文中三街,,,,,,60號,120.354799446584,22.6992193391644
高雄市仁武區文武里32鄰文中三街61號,64,6401700,6401700-007,32鄰,文中三街,,,,,,61號,120.354820041654,22.6995186083994
高雄市仁武區文武里32鄰文中三街62號,64,6401700,6401700-007,32鄰,文中三街,,,,,,62號,120.354840350517,22.6992347659246
高雄市仁武區文武里32鄰文中三街63號,64,6401700,6401700-007,32鄰,文中三街,,,,,,63號,120.354848894646,22.6995301936862
高雄市仁武區文武里32鄰文中三街65號,64,6401700,6401700-007,32鄰,文中三街,,,,,,65號,120.354883861184,22.6995456868048
高雄市仁武區文武里32鄰文中三街66號,64,6401700,6401700-007,32鄰,文中三街,,,,,,66號,120.354877591833,22.6992445969524
高雄市仁武區文武里32鄰文中三街67號,64,6401700,6401700-007,32鄰,文中三街,,,,,,67號,120.354920898704,22.699555408634
高雄市仁武區文武里32鄰文中三街68號,64,6401700,6401700-007,32鄰,文中三街,,,,,,68號,120.354914349696,22.6992579028318
高雄市仁武區文武里32鄰文中三街69號,64,6401700,6401700-007,32鄰,文中三街,,,,,,69號,120.354974349312,22.6995727823826
高雄市仁武區文武里32鄰文中三街70號,64,6401700,6401700-007,32鄰,文中三街,,,,,,70號,120.354951117257,22.6992712177726
高雄市仁武區文武里32鄰文中三街72號,64,6401700,6401700-007,32鄰,文中三街,,,,,,72號,120.354987884867,22.6992845236746
高雄市仁武區文武里32鄰文中三街76號,64,6401700,6401700-007,32鄰,文中三街,,,,,,76號,120.35502464271,22.6992978385596
高雄市仁武區文武里32鄰文中三街78號,64,6401700,6401700-007,32鄰,文中三街,,,,,,78號,120.355061410335,22.699311144445
高雄市仁武區文武里32鄰文中三街80號,64,6401700,6401700-007,32鄰,文中三街,,,,,,80號,120.355098168192,22.6993244593134
高雄市仁武區文武里32鄰文中三街81號,64,6401700,6401700-007,32鄰,文中三街,,,,,,81號,120.35517119084,22.6996477175628
高雄市仁武區文武里32鄰文中三街82號,64,6401700,6401700-007,32鄰,文中三街,,,,,,82號,120.355134935832,22.6993377651822
高雄市仁武區文武里32鄰文中三街83號,64,6401700,6401700-007,32鄰,文中三街,,,,,,83號,120.355354984178,22.6996615525865
高雄市仁武區文武里32鄰文中三街85號,64,6401700,6401700-007,32鄰,文中三街,,,,,,85號,120.355431078338,22.6996863322513
高雄市仁武區文武里32鄰文中三街86號,64,6401700,6401700-007,32鄰,文中三街,,,,,,86號,120.355171703436,22.6993510800732
高雄市仁武區文武里32鄰文中三街88號,64,6401700,6401700-007,32鄰,文中三街,,,,,,88號,120.355208461357,22.6993643858861
