FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里5鄰英士二街3號,68,6800200,6800200-084,5鄰,英士二街,,,,,,3號,121.228382198392,24.9464996856136
桃園市中壢區林森里5鄰英士二街12號,68,6800200,6800200-084,5鄰,英士二街,,,,,,12號,121.22812854465,24.9465802463984
桃園市中壢區林森里5鄰英士二街12號四樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,12號四樓,121.22812854465,24.9465802463984
桃園市中壢區林森里5鄰英士二街12號二樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,12號二樓,121.22812854465,24.9465802463984
桃園市中壢區林森里5鄰英士二街12號三樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,12號三樓,121.22812854465,24.9465802463984
桃園市中壢區林森里5鄰英士二街12號五樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,12號五樓,121.22812854465,24.9465802463984
桃園市中壢區林森里5鄰英士二街12號六樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,12號六樓,121.22812854465,24.9465802463984
桃園市中壢區林森里5鄰英士二街13號,68,6800200,6800200-084,5鄰,英士二街,,,,,,13號,121.228099837944,24.9463172027364
桃園市中壢區林森里5鄰英士二街14號,68,6800200,6800200-084,5鄰,英士二街,,,,,,14號,121.228055471314,24.9465305214885
桃園市中壢區林森里5鄰英士二街14號四樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,14號四樓,121.228055471314,24.9465305214885
桃園市中壢區林森里5鄰英士二街14號二樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,14號二樓,121.228055471314,24.9465305214885
桃園市中壢區林森里5鄰英士二街14號三樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,14號三樓,121.228055471314,24.9465305214885
桃園市中壢區林森里5鄰英士二街14號五樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,14號五樓,121.228055471314,24.9465305214885
桃園市中壢區林森里5鄰英士二街14號六樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,14號六樓,121.228055471314,24.9465305214885
桃園市中壢區林森里5鄰英士二街15號,68,6800200,6800200-084,5鄰,英士二街,,,,,,15號,121.228025097806,24.9462764184781
桃園市中壢區林森里5鄰英士二街16號,68,6800200,6800200-084,5鄰,英士二街,,,,,,16號,121.227939267448,24.9465049683616
桃園市中壢區林森里5鄰英士二街16號二樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,16號二樓,121.227939267448,24.9465049683616
桃園市中壢區林森里5鄰英士二街16號三樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,16號三樓,121.227939267448,24.9465049683616
桃園市中壢區林森里5鄰英士二街16號五樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,16號五樓,121.227939267448,24.9465049683616
桃園市中壢區林森里5鄰英士二街16號四樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,16號四樓,121.227939267448,24.9465049683616
桃園市中壢區林森里5鄰英士二街17號,68,6800200,6800200-084,5鄰,英士二街,,,,,,17號,121.227963671758,24.9462599002122
桃園市中壢區林森里5鄰英士二街18號,68,6800200,6800200-084,5鄰,英士二街,,,,,,18號,121.227874559515,24.9464808712237
桃園市中壢區林森里5鄰英士二街18號二樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,18號二樓,121.227874559515,24.9464808712237
桃園市中壢區林森里5鄰英士二街18號三樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,18號三樓,121.227874559515,24.9464808712237
桃園市中壢區林森里5鄰英士二街18號五樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,18號五樓,121.227874559515,24.9464808712237
桃園市中壢區林森里5鄰英士二街18號四樓,68,6800200,6800200-084,5鄰,英士二街,,,,,,18號四樓,121.227874559515,24.9464808712237
桃園市中壢區林森里5鄰英士二街19號,68,6800200,6800200-084,5鄰,英士二街,,,,,,19號,121.227890732072,24.9462826730781
