FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶斗村5鄰深井路170G-9I-,10004,1000410,1000410-006,5鄰,深井路,,170G-,,,,9I-,120.947866544554,24.7236618431927
新竹縣寶山鄉寶斗村5鄰深井路238G-10I-,10004,1000410,1000410-006,5鄰,深井路,,238G-,,,,10I-,120.950337311129,24.7257999586616
新竹縣寶山鄉寶斗村5鄰深井路238G-12I-,10004,1000410,1000410-006,5鄰,深井路,,238G-,,,,12I-,120.950347160524,24.7258897976058
新竹縣寶山鄉寶斗村5鄰深井路240G-15I-,10004,1000410,1000410-006,5鄰,深井路,,240G-,,,,15I-,120.950576382447,24.7236692613193
新竹縣寶山鄉寶斗村5鄰深井路240G-23I-,10004,1000410,1000410-006,5鄰,深井路,,240G-,,,,23I-,120.950341727117,24.723390647963
新竹縣寶山鄉寶斗村5鄰深井路240G-27I-,10004,1000410,1000410-006,5鄰,深井路,,240G-,,,,27I-,120.950416738693,24.7231777756815
新竹縣寶山鄉寶斗村5鄰深井路250I-,10004,1000410,1000410-006,5鄰,深井路,,,,,,250I-,120.94980913486,24.7263379843237
新竹縣寶山鄉寶斗村5鄰深井路252I-,10004,1000410,1000410-006,5鄰,深井路,,,,,,252I-,120.949711899185,24.7262543458839
新竹縣寶山鄉寶斗村5鄰深井路260I-,10004,1000410,1000410-006,5鄰,深井路,,,,,,260I-,120.950025601693,24.726627155941
新竹縣寶山鄉寶斗村5鄰深井路262I-,10004,1000410,1000410-006,5鄰,深井路,,,,,,262I-,120.950352582258,24.7266750264254
新竹縣寶山鄉寶斗村5鄰深井路329I-,10004,1000410,1000410-006,5鄰,深井路,,,,,,329I-,120.949505224757,24.7264430667902
新竹縣寶山鄉深井村2鄰深井路9I-,10004,1000410,1000410-005,2鄰,深井路,,,,,,9I-,120.935679049046,24.7127636906879
新竹縣寶山鄉深井村2鄰深井路32I-,10004,1000410,1000410-005,2鄰,深井路,,,,,,32I-,120.936090540941,24.7134984436605
新竹縣寶山鄉深井村2鄰深井路36I-,10004,1000410,1000410-005,2鄰,深井路,,,,,,36I-,120.936208073165,24.7136716646301
新竹縣寶山鄉深井村2鄰深井路40G-20I-,10004,1000410,1000410-005,2鄰,深井路,,40G-,,,,20I-,120.938371820591,24.7144310722338
新竹縣寶山鄉深井村2鄰深井路40G-22I-,10004,1000410,1000410-005,2鄰,深井路,,40G-,,,,22I-,120.938597513572,24.7145554000235
新竹縣寶山鄉深井村2鄰深井路51I-,10004,1000410,1000410-005,2鄰,深井路,,,,,,51I-,120.938370371005,24.7173752477987
新竹縣寶山鄉深井村2鄰深井路56G-9I-,10004,1000410,1000410-005,2鄰,深井路,,56G-,,,,9I-,120.938664488974,24.7160474239593
新竹縣寶山鄉深井村2鄰深井路56G-11I-,10004,1000410,1000410-005,2鄰,深井路,,56G-,,,,11I-,120.938792433158,24.7161643981713
新竹縣寶山鄉深井村2鄰深井路68G-16I-,10004,1000410,1000410-005,2鄰,深井路,,68G-,,,,16I-,120.939500647134,24.7161543024253
