FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉東明村3鄰忠孝北街317號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,317號,120.354690808111,23.7628840816795
雲林縣崙背鄉東明村3鄰忠孝北街321之1號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,321之1號,120.354987337772,23.7630518234435
雲林縣崙背鄉東明村3鄰忠孝北街321之2號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,321之2號,120.354987161089,23.7630876696902
雲林縣崙背鄉東明村3鄰忠孝北街321號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,321號,120.354908784793,23.7629065724912
雲林縣崙背鄉東明村3鄰忠孝北街352號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,352號,120.35560100631,23.7624499518919
雲林縣崙背鄉東明村3鄰忠孝北街362號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,362號,120.355732242679,23.7621566803417
雲林縣崙背鄉東明村3鄰忠孝北街363號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,363號,120.355924974351,23.762624036653
雲林縣崙背鄉東明村3鄰忠孝北街365號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,365號,120.355946168185,23.7626034565589
雲林縣崙背鄉東明村3鄰忠孝北街369號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,369號,120.356018312575,23.7625759375231
雲林縣崙背鄉東明村3鄰忠孝北街371號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,371號,120.356053959874,23.7625627947398
雲林縣崙背鄉東明村3鄰忠孝北街373號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,373號,120.356107607702,23.7625380338132
雲林縣崙背鄉東明村3鄰忠孝北街379號,10009,1000912,1000912-001,3鄰,忠孝北街,,,,,,379號,120.356215553902,23.7624260577745
雲林縣崙背鄉東明村2鄰忠孝北街380號,10009,1000912,1000912-001,2鄰,忠孝北街,,,,,,380號,120.35626118298,23.762136754094
雲林縣崙背鄉東明村2鄰忠孝北街405號,10009,1000912,1000912-001,2鄰,忠孝北街,,,,,,405號,120.356659098387,23.7619644228176
雲林縣崙背鄉西榮村14鄰忠孝北街2號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,2號,120.348378459523,23.7618234856802
雲林縣崙背鄉西榮村14鄰忠孝北街2之1號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,2之1號,120.348334994106,23.7617496761179
雲林縣崙背鄉西榮村14鄰忠孝北街3巷2號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,2號,120.348004343417,23.7619427665457
雲林縣崙背鄉西榮村14鄰忠孝北街3巷6號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,6號,120.347970160246,23.7619710650742
雲林縣崙背鄉西榮村14鄰忠孝北街3巷8號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,8號,120.347942029257,23.7620054388781
雲林縣崙背鄉西榮村14鄰忠孝北街3巷10號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,10號,120.347917923596,23.7620391976051
雲林縣崙背鄉西榮村14鄰忠孝北街3巷12號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,12號,120.347877670636,23.7620649422429
雲林縣崙背鄉西榮村14鄰忠孝北街3巷16號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,16號,120.347844143975,23.7620992932512
雲林縣崙背鄉西榮村14鄰忠孝北街3巷18號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,18號,120.347830707128,23.7621379729091
雲林縣崙背鄉西榮村14鄰忠孝北街3巷20號,10009,1000912,1000912-002,14鄰,忠孝北街,,3巷,,,,20號,120.347797165137,23.7621753938579
雲林縣崙背鄉西榮村14鄰忠孝北街4號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,4號,120.348408141839,23.7618755212447
雲林縣崙背鄉西榮村14鄰忠孝北街5號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,5號,120.34816530634,23.7618495394021
雲林縣崙背鄉西榮村14鄰忠孝北街6號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,6號,120.348444419246,23.7619172097686
雲林縣崙背鄉西榮村14鄰忠孝北街7號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,7號,120.348190786494,23.7618943427376
雲林縣崙背鄉西榮村14鄰忠孝北街8號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,8號,120.348474986138,23.7619590728492
雲林縣崙背鄉西榮村14鄰忠孝北街9號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,9號,120.348207520279,23.7619421791841
雲林縣崙背鄉西榮村14鄰忠孝北街10號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,10號,120.348515273691,23.7620032071938
雲林縣崙背鄉西榮村14鄰忠孝北街11號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,11號,120.348231737276,23.7619845392293
雲林縣崙背鄉西榮村14鄰忠孝北街12號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,12號,120.348563726603,23.7620368746973
雲林縣崙背鄉西榮村14鄰忠孝北街13號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,13號,120.348260500719,23.762020146356
雲林縣崙背鄉西榮村14鄰忠孝北街14號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,14號,120.348582270233,23.7620877345766
雲林縣崙背鄉西榮村14鄰忠孝北街15號,10009,1000912,1000912-002,14鄰,忠孝北街,,,,,,15號,120.348294382583,23.7620523438748
雲林縣崙背鄉西榮村14鄰忠孝北街17巷1號,10009,1000912,1000912-002,14鄰,忠孝北街,,17巷,,,,1號,120.348185431797,23.7621618630471
雲林縣崙背鄉西榮村14鄰忠孝北街17巷2號,10009,1000912,1000912-002,14鄰,忠孝北街,,17巷,,,,2號,120.348281957942,23.7622029931493
雲林縣崙背鄉西榮村14鄰忠孝北街17巷3號,10009,1000912,1000912-002,14鄰,忠孝北街,,17巷,,,,3號,120.348151911036,23.762195040318
