FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里23鄰樹仁路148號,66,6602600,本堂里,23鄰,樹仁路,,,,,,148號,120.696103870744,24.05996028095
臺中市霧峰區本堂里14鄰樹仁路223號,66,6602600,本堂里,14鄰,樹仁路,,,,,,223號,120.696647286284,24.057236766394
臺中市霧峰區本堂里18鄰樹仁路246號,66,6602600,本堂里,18鄰,樹仁路,,,,,,246號,120.696276873572,24.057152572836
臺中市霧峰區本堂里32鄰樹仁路1號,66,6602600,本堂里,32鄰,樹仁路,,,,,,1號,120.697266748174,24.064600267343
臺中市霧峰區本堂里34鄰樹仁路2之1號,66,6602600,本堂里,34鄰,樹仁路,,,,,,2之1號,120.697088595302,24.064674272046
臺中市霧峰區本堂里34鄰樹仁路2號,66,6602600,本堂里,34鄰,樹仁路,,,,,,2號,120.697094497045,24.064719683638
臺中市霧峰區本堂里32鄰樹仁路3號,66,6602600,本堂里,32鄰,樹仁路,,,,,,3號,120.697259607916,24.064558799161
臺中市霧峰區本堂里32鄰樹仁路5號,66,6602600,本堂里,32鄰,樹仁路,,,,,,5號,120.697257325527,24.064525692801
臺中市霧峰區本堂里34鄰樹仁路6號,66,6602600,本堂里,34鄰,樹仁路,,,,,,6號,120.697075363469,24.064618010642
臺中市霧峰區本堂里32鄰樹仁路7號,66,6602600,本堂里,32鄰,樹仁路,,,,,,7號,120.697250116957,24.064496576727
臺中市霧峰區本堂里34鄰樹仁路8號,66,6602600,本堂里,34鄰,樹仁路,,,,,,8號,120.697070277565,24.064572754164
臺中市霧峰區本堂里32鄰樹仁路9巷2號,66,6602600,本堂里,32鄰,樹仁路,,9巷,,,,2號,120.697413254482,24.064459905872
臺中市霧峰區本堂里32鄰樹仁路9巷4號,66,6602600,本堂里,32鄰,樹仁路,,9巷,,,,4號,120.697403582703,24.064411859274
臺中市霧峰區本堂里32鄰樹仁路9巷6號,66,6602600,本堂里,32鄰,樹仁路,,9巷,,,,6號,120.697394638058,24.06434728125
臺中市霧峰區本堂里32鄰樹仁路9巷8號,66,6602600,本堂里,32鄰,樹仁路,,9巷,,,,8號,120.697386065579,24.064287543728
臺中市霧峰區本堂里32鄰樹仁路9巷10號,66,6602600,本堂里,32鄰,樹仁路,,9巷,,,,10號,120.69738060862,24.064232742429
臺中市霧峰區本堂里32鄰樹仁路11號,66,6602600,本堂里,32鄰,樹仁路,,,,,,11號,120.697235665509,24.064427825238
臺中市霧峰區本堂里34鄰樹仁路12號,66,6602600,本堂里,34鄰,樹仁路,,,,,,12號,120.69697966916,24.064472790676
