FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村1鄰花秀路123號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,123號,120.510439471646,24.0400920877295
彰化縣秀水鄉安溪村1鄰花秀路125號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,125號,120.51039782238,24.0400979319812
彰化縣秀水鄉安溪村2鄰花秀路臨131號,10007,1000707,1000707-002,2鄰,花秀路,,,,,,臨131號,120.510259761156,24.040151242001
彰化縣秀水鄉安溪村1鄰花秀路135號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,135號,120.510130011198,24.0401621136413
彰化縣秀水鄉安溪村1鄰花秀路137號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,137號,120.510026205592,24.0401707386217
彰化縣秀水鄉安溪村1鄰花秀路139號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,139號,120.509979353013,24.0401642411042
彰化縣秀水鄉安溪村1鄰花秀路218號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,218號,120.510840136582,24.0401578915074
彰化縣秀水鄉安溪村1鄰花秀路220號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,220號,120.510794062308,24.0401639384357
彰化縣秀水鄉安溪村1鄰花秀路222號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,222號,120.510751360274,24.0401699870945
彰化縣秀水鄉安溪村1鄰花秀路226號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,226號,120.510701487333,24.0401769970242
彰化縣秀水鄉安溪村1鄰花秀路228號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,228號,120.510661733897,24.0401780889587
彰化縣秀水鄉安溪村1鄰花秀路230號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,230號,120.510614679193,24.0401834103552
彰化縣秀水鄉安溪村1鄰花秀路232號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,232號,120.510568285456,24.0401881379153
彰化縣秀水鄉安溪村1鄰花秀路236號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,236號,120.510521868688,24.0401989421127
彰化縣秀水鄉安溪村1鄰花秀路238號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,238號,120.510481371502,24.0402069029274
彰化縣秀水鄉安溪村1鄰花秀路240號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,240號,120.510435670123,24.0402260976134
彰化縣秀水鄉安溪村1鄰花秀路246號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,246號,120.510375573627,24.0405310058294
彰化縣秀水鄉安溪村1鄰花秀路248號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,248號,120.510372756143,24.0402368219372
彰化縣秀水鄉安溪村1鄰花秀路250號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,250號,120.510301312227,24.040246507676
彰化縣秀水鄉安溪村1鄰花秀路252號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,252號,120.510268909807,24.0402509909469
彰化縣秀水鄉安溪村1鄰花秀路256號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,256號,120.510227119063,24.0402682025987
彰化縣秀水鄉安溪村1鄰花秀路258號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,258號,120.510183493565,24.0402766409116
彰化縣秀水鄉安溪村1鄰花秀路260號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,260號,120.510144044877,24.0402803250977
彰化縣秀水鄉安溪村1鄰花秀路262號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,262號,120.510100390433,24.04029639306
彰化縣秀水鄉安溪村1鄰花秀路266號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,266號,120.51005351709,24.0403057238764
彰化縣秀水鄉安溪村1鄰花秀路268號,10007,1000707,1000707-002,1鄰,花秀路,,,,,,268號,120.510016996578,24.0403176160101
彰化縣秀水鄉安溪村2鄰花秀路272號,10007,1000707,1000707-002,2鄰,花秀路,,,,,,272號,120.509781583598,24.0403290521668
彰化縣秀水鄉安溪村2鄰花秀路276號,10007,1000707,1000707-002,2鄰,花秀路,,,,,,276號,120.509717232456,24.040311717558
彰化縣秀水鄉安溪村2鄰花秀路278號,10007,1000707,1000707-002,2鄰,花秀路,,,,,,278號,120.509678223902,24.0403004595275
彰化縣秀水鄉安溪村2鄰花秀路280號,10007,1000707,1000707-002,2鄰,花秀路,,,,,,280號,120.509625737181,24.0402941154187
彰化縣秀水鄉安溪村2鄰花秀路282號,10007,1000707,1000707-002,2鄰,花秀路,,,,,,282號,120.50958133627,24.0402840771117
彰化縣秀水鄉秀水村4鄰花秀路臨2號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,臨2號,120.520192454174,24.0362163029248
彰化縣秀水鄉秀水村4鄰花秀路1號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,1號,120.519451022353,24.0359311619794
彰化縣秀水鄉秀水村4鄰花秀路1之21號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,1之21號,120.520544814529,24.0352082891852
彰化縣秀水鄉秀水村4鄰花秀路臨5號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,臨5號,120.51902984702,24.0362960060158
彰化縣秀水鄉秀水村4鄰花秀路臨7號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,臨7號,120.518694940765,24.036470547132
彰化縣秀水鄉秀水村4鄰花秀路8號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,8號,120.518662042414,24.0369620360764
彰化縣秀水鄉秀水村4鄰花秀路11號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,11號,120.517974719099,24.036619631566
彰化縣秀水鄉秀水村4鄰花秀路臨16號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,臨16號,120.516739583914,24.0378733427286
彰化縣秀水鄉秀水村4鄰花秀路18號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,18號,120.51666540626,24.0376997186598
彰化縣秀水鄉秀水村11鄰花秀路19號,10007,1000707,1000707-001,11鄰,花秀路,,,,,,19號,120.516311420383,24.0375354864753
彰化縣秀水鄉秀水村4鄰花秀路20號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,20號,120.516514477109,24.0378643252748
彰化縣秀水鄉秀水村11鄰花秀路21號,10007,1000707,1000707-001,11鄰,花秀路,,,,,,21號,120.516337479437,24.0374210409081
彰化縣秀水鄉秀水村4鄰花秀路30號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,30號,120.515969045533,24.0380956490781
彰化縣秀水鄉秀水村4鄰花秀路30之1號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,30之1號,120.516018405155,24.0381466401247
彰化縣秀水鄉秀水村4鄰花秀路30之2號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,30之2號,120.516027033163,24.0382054482417
彰化縣秀水鄉秀水村4鄰花秀路30之3號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,30之3號,120.516037784628,24.0382485520573
彰化縣秀水鄉秀水村4鄰花秀路31號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,31號,120.515852535297,24.0377145777196
彰化縣秀水鄉秀水村4鄰花秀路32號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,32號,120.515838183807,24.0381231360194
彰化縣秀水鄉秀水村4鄰花秀路32之1號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,32之1號,120.515853234446,24.0381995716164
彰化縣秀水鄉秀水村4鄰花秀路32之2號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,32之2號,120.515848939283,24.0382700769988
彰化縣秀水鄉秀水村4鄰花秀路32之3號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,32之3號,120.51581246994,24.0383210676332
彰化縣秀水鄉秀水村4鄰花秀路33號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,33號,120.515635146412,24.0377711452441
彰化縣秀水鄉秀水村4鄰花秀路35號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,35號,120.515465957093,24.0378444788998
彰化縣秀水鄉秀水村4鄰花秀路36號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,36號,120.515714578825,24.0381555577434
彰化縣秀水鄉秀水村4鄰花秀路36之1號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,36之1號,120.515659764202,24.0381959802055
彰化縣秀水鄉秀水村4鄰花秀路臨37號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,臨37號,120.515319199366,24.0379292602957
彰化縣秀水鄉秀水村4鄰花秀路38號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,38號,120.51565050343,24.0382902440663
彰化縣秀水鄉秀水村4鄰花秀路臨41之9號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,臨41之9號,120.514679332342,24.038205517447
彰化縣秀水鄉秀水村4鄰花秀路41號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,41號,120.514985231582,24.0381603918646
彰化縣秀水鄉秀水村4鄰花秀路42號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,42號,120.515598959459,24.0385910642595
彰化縣秀水鄉秀水村4鄰花秀路43號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,43號,120.514612361836,24.0383149842981
彰化縣秀水鄉秀水村4鄰花秀路45號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,45號,120.51456006957,24.0383564527259
彰化縣秀水鄉秀水村4鄰花秀路臨46號,10007,1000707,1000707-001,4鄰,花秀路,,,,,,臨46號,120.515378143153,24.0384313142677
