FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮內關帝里3鄰興東一街140號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,140號,120.464126950733,22.4756021803698
屏東縣東港鎮內關帝里3鄰興東一街142號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,142號,120.464232900689,22.4756703555748
屏東縣東港鎮內關帝里3鄰興東一街150號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,150號,120.464016959401,22.4757509174275
屏東縣東港鎮內關帝里3鄰興東一街160號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,160號,120.463774199068,22.4760582497104
屏東縣東港鎮內關帝里3鄰興東一街162號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,162號,120.463734043767,22.4760891829809
屏東縣東港鎮內關帝里3鄰興東一街166號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,166號,120.46371343102,22.4761426685395
屏東縣東港鎮內關帝里3鄰興東一街168號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,168號,120.463699572996,22.4761832621625
屏東縣東港鎮內關帝里3鄰興東一街170號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,170號,120.463673796628,22.4762149657199
屏東縣東港鎮內關帝里3鄰興東一街172號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,172號,120.46364695481,22.4762457626245
屏東縣東港鎮內關帝里3鄰興東一街176號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,176號,120.463624470862,22.4762804573694
屏東縣東港鎮內關帝里3鄰興東一街190號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,190號,120.463191641942,22.4765855308161
屏東縣東港鎮內關帝里3鄰興東一街192號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,192號,120.463164807604,22.476614340831
屏東縣東港鎮內關帝里3鄰興東一街196號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,196號,120.463140404356,22.4766427073825
屏東縣東港鎮內關帝里3鄰興東一街198號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,198號,120.463113080643,22.4766724188636
屏東縣東港鎮內關帝里3鄰興東一街200號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,200號,120.463087709111,22.4766998790782
屏東縣東港鎮內關帝里3鄰興東一街202號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,202號,120.463057548167,22.4767345481774
屏東縣東港鎮內關帝里3鄰興東一街206號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,206號,120.462985070391,22.4768313905645
屏東縣東港鎮內關帝里3鄰興東一街208號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,208號,120.462947572881,22.476853391746
屏東縣東港鎮內關帝里3鄰興東一街210號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,210號,120.462921220831,22.4768831064285
屏東縣東港鎮內關帝里3鄰興東一街212號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,212號,120.462893407668,22.4769137193442
屏東縣東港鎮內關帝里3鄰興東一街216號,10013,1001303,1001303-000,3鄰,興東一街,,,,,,216號,120.462865597976,22.4769434291619
屏東縣東港鎮內關帝里2鄰興東一街231號,10013,1001303,1001303-000,2鄰,興東一街,,,,,,231號,120.463931846524,22.4754699495586
屏東縣東港鎮內關帝里2鄰興東一街233號,10013,1001303,1001303-000,2鄰,興東一街,,,,,,233號,120.463906087223,22.4755225149357
屏東縣東港鎮內關帝里2鄰興東一街235號,10013,1001303,1001303-000,2鄰,興東一街,,,,,,235號,120.46387707753,22.4755611616888
屏東縣東港鎮內關帝里2鄰興東一街237號,10013,1001303,1001303-000,2鄰,興東一街,,,,,,237號,120.463849163152,22.4755929484817
屏東縣東港鎮內關帝里2鄰興東一街239號,10013,1001303,1001303-000,2鄰,興東一街,,,,,,239號,120.463818128077,22.4756276148286
屏東縣東港鎮內關帝里2鄰興東一街251巷38號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,38號,120.463740716719,22.4753403507354
屏東縣東港鎮內關帝里2鄰興東一街251巷40號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,40號,120.463672035071,22.4753096876996
屏東縣東港鎮內關帝里2鄰興東一街251巷42號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,42號,120.463619035042,22.4752947908171
屏東縣東港鎮內關帝里2鄰興東一街251巷46號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,46號,120.463584556895,22.4752898896803
屏東縣東港鎮內關帝里2鄰興東一街251巷48號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,48號,120.463526645339,22.4752887036225
屏東縣東港鎮內關帝里2鄰興東一街251巷50號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,50號,120.463478538216,22.4752901691671
屏東縣東港鎮內關帝里2鄰興東一街251巷52號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,52號,120.463429858488,22.4752889234778
屏東縣東港鎮內關帝里2鄰興東一街251巷56號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,56號,120.463382251497,22.4752866879283
屏東縣東港鎮內關帝里2鄰興東一街251巷58號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,58號,120.463334747944,22.4752828271205
屏東縣東港鎮內關帝里2鄰興東一街251巷60號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,60號,120.463294526487,22.4752805258126
屏東縣東港鎮內關帝里2鄰興東一街251巷62號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,62號,120.463243800207,22.4752808085341
屏東縣東港鎮內關帝里2鄰興東一街251巷66號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,66號,120.463191534118,22.4752772027637
屏東縣東港鎮內關帝里2鄰興東一街251巷68號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,68號,120.46314343013,22.4752778554245
屏東縣東港鎮內關帝里2鄰興東一街251巷70號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,70號,120.463090382828,22.4752752404359
屏東縣東港鎮內關帝里2鄰興東一街251巷72號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,72號,120.463047816335,22.4752762727464
屏東縣東港鎮內關帝里2鄰興東一街251巷76號,10013,1001303,1001303-000,2鄰,興東一街,,251巷,,,,76號,120.462978283326,22.4752648427131
