FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮尖山里5鄰米粉街3號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,3號,120.879837145095,24.664466088643
苗栗縣頭份鎮尖山里5鄰米粉街5號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,5號,120.879857037907,24.6645032128159
苗栗縣頭份鎮尖山里6鄰米粉街6號,10005,1000505,1000505-022,6鄰,米粉街,,,,,,6號,120.880223364871,24.6648150341402
苗栗縣頭份鎮尖山里5鄰米粉街7號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,7號,120.879876930731,24.664540336986
苗栗縣頭份鎮尖山里5鄰米粉街9號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,9號,120.879896833446,24.6645774611613
苗栗縣頭份鎮尖山里6鄰米粉街10之1號,10005,1000505,1000505-022,6鄰,米粉街,,,,,,10之1號,120.880308576898,24.6649134073441
苗栗縣頭份鎮尖山里6鄰米粉街10號,10005,1000505,1000505-022,6鄰,米粉街,,,,,,10號,120.880242184475,24.6648898254524
苗栗縣頭份鎮尖山里5鄰米粉街11號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,11號,120.879916726294,24.6646145853259
苗栗縣頭份鎮尖山里3鄰米粉街12號,10005,1000505,1000505-022,3鄰,米粉街,,,,,,12號,120.880402614302,24.6651545956465
苗栗縣頭份鎮尖山里5鄰米粉街13號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,13號,120.879936619153,24.6646517094877
苗栗縣頭份鎮尖山里5鄰米粉街15號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,15號,120.879956521904,24.6646888336547
苗栗縣頭份鎮尖山里3鄰米粉街16號,10005,1000505,1000505-022,3鄰,米粉街,,,,,,16號,120.880485992128,24.6651148180132
苗栗縣頭份鎮尖山里5鄰米粉街17號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,17號,120.879976414787,24.664725957811
苗栗縣頭份鎮尖山里3鄰米粉街18號,10005,1000505,1000505-022,3鄰,米粉街,,,,,,18號,120.880429272758,24.6652151909104
苗栗縣頭份鎮尖山里5鄰米粉街19號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,19號,120.879996307681,24.6647630819645
苗栗縣頭份鎮尖山里3鄰米粉街20號,10005,1000505,1000505-022,3鄰,米粉街,,,,,,20號,120.880451573126,24.6652560096864
苗栗縣頭份鎮尖山里5鄰米粉街21號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,21號,120.880016210467,24.6648002061231
苗栗縣頭份鎮尖山里5鄰米粉街23號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,23號,120.880036103385,24.6648373302711
苗栗縣頭份鎮尖山里5鄰米粉街25號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,25號,120.880055996314,24.6648744544163
苗栗縣頭份鎮尖山里5鄰米粉街27號,10005,1000505,1000505-022,5鄰,米粉街,,,,,,27號,120.880075899136,24.6649115785666
苗栗縣頭份鎮尖山里3鄰米粉街28號,10005,1000505,1000505-022,3鄰,米粉街,,,,,,28號,120.880513560301,24.6653406676378
