FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里16鄰永興南二街12號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,12號,120.410563088023,23.7270219291907
雲林縣虎尾鎮墾地里16鄰永興南二街16號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,16號,120.410582245782,23.727088893279
雲林縣虎尾鎮墾地里16鄰永興南二街18號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,18號,120.4106565576,23.7270109352172
雲林縣虎尾鎮墾地里16鄰永興南二街20號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,20號,120.410737118642,23.726984966121
雲林縣虎尾鎮墾地里16鄰永興南二街22號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,22號,120.410789096297,23.7269684323498
雲林縣虎尾鎮墾地里16鄰永興南二街26號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,26號,120.410835886523,23.7269495040222
雲林縣虎尾鎮墾地里16鄰永興南二街28號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,28號,120.410880066072,23.7269353333506
雲林縣虎尾鎮墾地里16鄰永興南二街30號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,30號,120.410972400344,23.7271769823224
雲林縣虎尾鎮墾地里16鄰永興南二街32號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,32號,120.410928199257,23.727195929581
雲林縣虎尾鎮墾地里16鄰永興南二街36號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,36號,120.410886597208,23.7272148867266
雲林縣虎尾鎮墾地里16鄰永興南二街38號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,38號,120.410839786332,23.7272362078257
雲林縣虎尾鎮墾地里16鄰永興南二街40號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,40號,120.410748816338,23.7272693067955
雲林縣虎尾鎮墾地里16鄰永興南二街42號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,42號,120.410616535157,23.7272544637869
雲林縣虎尾鎮墾地里16鄰永興南二街46號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,46號,120.410639639407,23.7273118896187
雲林縣虎尾鎮墾地里16鄰永興南二街130號,10009,1000903,1000903-015,16鄰,永興南二街,,,,,,130號,120.411247145885,23.7289006180639
