FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區龍山里17鄰龍山西路28號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,28號,121.010910501439,24.7900529489833
新竹市東區龍山里17鄰龍山西路28號二樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,28號二樓,121.010910501439,24.7900529489833
新竹市東區龍山里17鄰龍山西路28號三樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,28號三樓,121.010910501439,24.7900529489833
新竹市東區龍山里17鄰龍山西路28號四樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,28號四樓,121.010910501439,24.7900529489833
新竹市東區龍山里17鄰龍山西路28號五樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,28號五樓,121.010910501439,24.7900529489833
新竹市東區龍山里17鄰龍山西路28號六樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,28號六樓,121.010910501439,24.7900529489833
新竹市東區龍山里17鄰龍山西路28號七樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,28號七樓,121.010910501439,24.7900529489833
新竹市東區龍山里17鄰龍山西路32之1號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,32之1號,121.010711820632,24.7901929974855
新竹市東區龍山里17鄰龍山西路36號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,36號,121.010666526429,24.790224239802
新竹市東區龍山里17鄰龍山西路36號二樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,36號二樓,121.010666526429,24.790224239802
新竹市東區龍山里17鄰龍山西路36號四樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,36號四樓,121.010666526429,24.790224239802
新竹市東區龍山里17鄰龍山西路36號六樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,36號六樓,121.010666526429,24.790224239802
新竹市東區龍山里17鄰龍山西路38號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,38號,121.010570596523,24.7902778767073
新竹市東區龍山里17鄰龍山西路66號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,66號,121.010509581006,24.7903577844348
新竹市東區龍山里17鄰龍山西路68號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,68號,121.010478231004,24.7903792747869
新竹市東區龍山里18鄰龍山西路99號,10018,1001801,1001801-042,18鄰,龍山西路,,,,,,99號,121.009938327708,24.7903873470936
新竹市東區龍山里17鄰龍山西路100號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,100號,121.010206467514,24.7906012174393
新竹市東區龍山里17鄰龍山西路102號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,102號,121.01010579139,24.790674085362
新竹市東區龍山里17鄰龍山西路106號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,106號,121.010048243021,24.7908293817717
新竹市東區龍山里18鄰龍山西路107號二樓,10018,1001801,1001801-042,18鄰,龍山西路,,,,,,107號二樓,121.00949012841,24.7906879394747
新竹市東區龍山里18鄰龍山西路107號,10018,1001801,1001801-042,18鄰,龍山西路,,,,,,107號,121.00949012841,24.7906879394747
新竹市東區龍山里17鄰龍山西路108號,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,108號,121.009725938702,24.7910502434867
新竹市東區龍山里17鄰龍山西路108號二樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,108號二樓,121.009725938702,24.7910502434867
新竹市東區龍山里17鄰龍山西路108號三樓,10018,1001801,1001801-042,17鄰,龍山西路,,,,,,108號三樓,121.009725938702,24.7910502434867
