FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里8鄰昌平東二路176號,66,6600800,仁美里,8鄰,昌平東二路,,,,,,176號,120.687660276643,24.189798171685
臺中市北屯區仁美里8鄰昌平東二路176號二樓,66,6600800,仁美里,8鄰,昌平東二路,,,,,,176號二樓,120.687660276643,24.189798171685
臺中市北屯區仁美里8鄰昌平東二路176號三樓,66,6600800,仁美里,8鄰,昌平東二路,,,,,,176號三樓,120.687660276643,24.189798171685
臺中市北屯區仁美里8鄰昌平東二路176號四樓,66,6600800,仁美里,8鄰,昌平東二路,,,,,,176號四樓,120.687660276643,24.189798171685
臺中市北屯區仁美里8鄰昌平東二路176號五樓,66,6600800,仁美里,8鄰,昌平東二路,,,,,,176號五樓,120.687660276643,24.189798171685
臺中市北屯區仁美里18鄰昌平東二路195號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,195號,120.687411159317,24.188775638532
臺中市北屯區仁美里18鄰昌平東二路133號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,133號,120.68735592787,24.187293768482
臺中市北屯區仁美里18鄰昌平東二路135號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,135號,120.68738158321,24.187451490159
臺中市北屯區仁美里18鄰昌平東二路137號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,137號,120.687370784431,24.187608188999
臺中市北屯區仁美里18鄰昌平東二路152號二樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號二樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號二樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號二樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號二樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號二樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號二樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號二樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號三樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號三樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號三樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號三樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號三樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號三樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號三樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號三樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號四樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號四樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號四樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號四樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號四樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號四樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號四樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號四樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號五樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號五樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號五樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號五樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號五樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號五樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號五樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號五樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號六樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號六樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號六樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號六樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號六樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號六樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號六樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號六樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號七樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號七樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號七樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號七樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號七樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號七樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號七樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號七樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號八樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號八樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號八樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號八樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號八樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號八樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號八樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號八樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號九樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號九樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號九樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號九樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號九樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號九樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號九樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號九樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十一樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十一樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十一樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十一樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十一樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十一樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十一樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十一樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十二樓之2,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十二樓之2,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十二樓之3,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十二樓之3,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十二樓之1,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十二樓之1,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路152號十二樓之5,66,6600800,仁美里,18鄰,昌平東二路,,,,,,152號十二樓之5,120.687693353697,24.188955312429
臺中市北屯區仁美里18鄰昌平東二路156號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,156號,120.687695084145,24.189220505496
臺中市北屯區仁美里8鄰昌平東二路158號四樓,66,6600800,仁美里,8鄰,昌平東二路,,,,,,158號四樓,120.687649644872,24.189571461183
臺中市北屯區仁美里8鄰昌平東二路158號五樓,66,6600800,仁美里,8鄰,昌平東二路,,,,,,158號五樓,120.687649644872,24.189571461183
臺中市北屯區仁美里8鄰昌平東二路158號六樓,66,6600800,仁美里,8鄰,昌平東二路,,,,,,158號六樓,120.687649644872,24.189571461183
臺中市北屯區仁美里8鄰昌平東二路168號,66,6600800,仁美里,8鄰,昌平東二路,,,,,,168號,120.687652558042,24.189663791384
臺中市北屯區仁美里8鄰昌平東二路170號,66,6600800,仁美里,8鄰,昌平東二路,,,,,,170號,120.687653400985,24.189724677442
臺中市北屯區仁美里18鄰昌平東二路179號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,179號,120.687361215271,24.188420243532
臺中市北屯區仁美里18鄰昌平東二路181號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,181號,120.687349754613,24.188545970612
臺中市北屯區仁美里18鄰昌平東二路191號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,191號,120.687427644118,24.18864455837
臺中市北屯區仁美里18鄰昌平東二路193號,66,6600800,仁美里,18鄰,昌平東二路,,,,,,193號,120.687425443922,24.188692327703
臺中市北屯區仁美里18鄰昌平東二路195號二樓,66,6600800,仁美里,18鄰,昌平東二路,,,,,,195號二樓,120.687411159317,24.188775638532
臺中市北屯區仁美里18鄰昌平東二路195號三樓,66,6600800,仁美里,18鄰,昌平東二路,,,,,,195號三樓,120.687411159317,24.188775638532
臺中市北屯區仁美里18鄰昌平東二路195號四樓,66,6600800,仁美里,18鄰,昌平東二路,,,,,,195號四樓,120.687411159317,24.188775638532
臺中市北屯區仁美里18鄰昌平東二路195號五樓,66,6600800,仁美里,18鄰,昌平東二路,,,,,,195號五樓,120.687411159317,24.188775638532
臺中市北屯區仁美里19鄰昌平東二路222號,66,6600800,仁美里,19鄰,昌平東二路,,,,,,222號,120.687790485179,24.190894618154
臺中市北屯區仁美里19鄰昌平東二路226號,66,6600800,仁美里,19鄰,昌平東二路,,,,,,226號,120.68781289459,24.190960469323
臺中市北屯區仁美里19鄰昌平東二路228號,66,6600800,仁美里,19鄰,昌平東二路,,,,,,228號,120.687821827642,24.191016577402
臺中市北屯區仁美里19鄰昌平東二路230號,66,6600800,仁美里,19鄰,昌平東二路,,,,,,230號,120.687815432977,24.1910758053
臺中市北屯區仁美里19鄰昌平東二路232號,66,6600800,仁美里,19鄰,昌平東二路,,,,,,232號,120.687818253613,24.191146763025
臺中市北屯區仁美里19鄰昌平東二路236號,66,6600800,仁美里,19鄰,昌平東二路,,,,,,236號,120.687829722977,24.191249512439
臺中市北屯區仁美里19鄰昌平東二路238號,66,6600800,仁美里,19鄰,昌平東二路,,,,,,238號,120.687858958947,24.19138285326
臺中市北屯區仁美里28鄰昌平東二路272號,66,6600800,仁美里,28鄰,昌平東二路,,,,,,272號,120.688051713916,24.192011819975
