FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉麥津村11鄰泰順路150巷29號,10009,1000913,1000913-001,11鄰,泰順路,,150巷,,,,29號,120.258261041793,23.7520145134376
雲林縣麥寮鄉麥津村11鄰泰順路212號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,212號,120.255595965052,23.7520865744001
雲林縣麥寮鄉麥津村23鄰泰順路218之2號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,218之2號,120.251388994953,23.7526846263777
雲林縣麥寮鄉麥津村23鄰泰順路220號,10009,1000913,1000913-001,23鄰,泰順路,,,,,,220號,120.251306592761,23.7526951978176
雲林縣麥寮鄉麥津村11鄰泰順路235號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,235號,120.256809627182,23.751080044927
雲林縣麥寮鄉麥津村11鄰泰順路275號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,275號,120.255635290439,23.7517934453681
雲林縣麥寮鄉麥津村11鄰泰順路277號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,277號,120.255577020573,23.7518143655985
雲林縣麥寮鄉麥津村11鄰泰順路279號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279號,120.255528625591,23.7518341415048
雲林縣麥寮鄉麥津村11鄰泰順路279之1號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279之1號,120.255480039901,23.7518201737932
雲林縣麥寮鄉麥津村11鄰泰順路279之2號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279之2號,120.255442772733,23.7518479039654
雲林縣麥寮鄉麥津村11鄰泰順路279之3號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,279之3號,120.255390817691,23.7518330351156
雲林縣麥寮鄉麥津村11鄰泰順路287號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,287號,120.255335199207,23.7518638009917
雲林縣麥寮鄉麥津村11鄰泰順路289號,10009,1000913,1000913-001,11鄰,泰順路,,,,,,289號,120.255263539558,23.751857071914
