FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路2號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,2號,120.279480235612,23.4438775149871
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路6號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,6號,120.278971828141,23.4445427354299
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路6之1號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,6之1號,120.27955653063,23.4449680271305
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路6之2號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,6之2號,120.279905297169,23.4453715501866
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路7號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,7號,120.279286589016,23.4433483813602
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路9號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,9號,120.278549616841,23.4441302926225
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路10號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,10號,120.278541591057,23.445283894297
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路11號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,11號,120.277930832284,23.444935321325
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路11之1號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,11之1號,120.277830962664,23.4448535013554
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路12號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,12號,120.277290135265,23.4463128210799
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路13號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,13號,120.276700771695,23.4443530772493
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路13之1號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,13之1號,120.276547530106,23.4442418430932
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路15號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,15號,120.275903630376,23.4443734000999
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路16號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,16號,120.276759962554,23.4468914281082
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路17號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,17號,120.275032305781,23.4453801430571
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路18號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,18號,120.276251485205,23.4474211023972
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路19號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,19號,120.274682929817,23.4461128171774
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路20號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,20號,120.272392661055,23.4481945236302
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路21號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,21號,120.273863765252,23.4471344235382
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路22號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,22號,120.271966549913,23.4479775386548
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路25號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,25號,120.272572251366,23.447372572599
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路26號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,26號,120.270422460089,23.4468366462617
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路28號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,28號,120.269910205781,23.4473189659976
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路29號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,29號,120.272047940347,23.4471270476768
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路30號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,30號,120.270175751504,23.4465659555858
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路32號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,32號,120.269668763256,23.4461260036423
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路33號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,33號,120.271592251227,23.4468611632644
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路36號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,36號,120.269346966835,23.4459133825774
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區二路37號,10010,1001011,1001011-005,10鄰,馬稠後園區二路,,,,,,37號,120.271234648129,23.4466452184833
