FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區普照里18鄰永定街1號,64,6400800,6400800-019,18鄰,永定街,,,,,,1號,120.312327153797,22.6168670309603
高雄市苓雅區普照里8鄰永定街2號,64,6400800,6400800-019,8鄰,永定街,,,,,,2號,120.312574752631,22.616954533772
高雄市苓雅區普照里18鄰永定街3號,64,6400800,6400800-019,18鄰,永定街,,,,,,3號,120.312313401318,22.6168940641538
高雄市苓雅區普照里18鄰永定街5號,64,6400800,6400800-019,18鄰,永定街,,,,,,5號,120.312301549286,22.6169301452304
高雄市苓雅區普照里8鄰永定街6號,64,6400800,6400800-019,8鄰,永定街,,,,,,6號,120.312563772346,22.6169874578551
高雄市苓雅區普照里18鄰永定街7號,64,6400800,6400800-019,18鄰,永定街,,,,,,7號,120.312291642691,22.6169662256125
高雄市苓雅區普照里8鄰永定街8號,64,6400800,6400800-019,8鄰,永定街,,,,,,8號,120.312554355467,22.6170189617826
高雄市苓雅區普照里18鄰永定街9號,64,6400800,6400800-019,18鄰,永定街,,,,,,9號,120.312242558679,22.6170563223431
高雄市苓雅區普照里8鄰永定街10號,64,6400800,6400800-019,8鄰,永定街,,,,,,10號,120.312544921764,22.6170518924894
高雄市苓雅區普照里18鄰永定街11號,64,6400800,6400800-019,18鄰,永定街,,,,,,11號,120.312225843157,22.6170923735374
高雄市苓雅區普照里8鄰永定街12號,64,6400800,6400800-019,8鄰,永定街,,,,,,12號,120.312508938159,22.6171463621045
高雄市苓雅區普照里18鄰永定街13號,64,6400800,6400800-019,18鄰,永定街,,,,,,13號,120.312212114077,22.6171244730487
高雄市苓雅區普照里8鄰永定街14號,64,6400800,6400800-019,8鄰,永定街,,,,,,14號,120.3124964067,22.6171821513014
高雄市苓雅區普照里18鄰永定街15號,64,6400800,6400800-019,18鄰,永定街,,,,,,15號,120.312202184002,22.6171554870953
高雄市苓雅區普照里8鄰永定街16號,64,6400800,6400800-019,8鄰,永定街,,,,,,16號,120.312479238084,22.6172193474815
高雄市苓雅區普照里18鄰永定街17號,64,6400800,6400800-019,18鄰,永定街,,,,,,17號,120.31218935926,22.6171915549615
高雄市苓雅區普照里8鄰永定街18號,64,6400800,6400800-019,8鄰,永定街,,,,,,18號,120.312465160015,22.617255130049
高雄市苓雅區普照里18鄰永定街19號,64,6400800,6400800-019,18鄰,永定街,,,,,,19號,120.312176569649,22.6172186012987
高雄市苓雅區普照里8鄰永定街20號,64,6400800,6400800-019,8鄰,永定街,,,,,,20號,120.312452635671,22.6172894833894
高雄市苓雅區普照里18鄰永定街21號,64,6400800,6400800-019,18鄰,永定街,,,,,,21號,120.312169581103,22.6172546941787
高雄市苓雅區普照里8鄰永定街22號,64,6400800,6400800-019,8鄰,永定街,,,,,,22號,120.312440111321,22.6173238367284
高雄市苓雅區普照里18鄰永定街23號,64,6400800,6400800-019,18鄰,永定街,,,,,,23號,120.312153838239,22.617290749533
高雄市苓雅區普照里8鄰永定街24號,64,6400800,6400800-019,8鄰,永定街,,,,,,24號,120.31242755132,22.6173653602965
高雄市苓雅區普照里18鄰永定街25號,64,6400800,6400800-019,18鄰,永定街,,,,,,25號,120.312134204558,22.617326788207
高雄市苓雅區普照里8鄰永定街26號,64,6400800,6400800-019,8鄰,永定街,,,,,,26號,120.312361886122,22.6175270808073
高雄市苓雅區普照里18鄰永定街27號,64,6400800,6400800-019,18鄰,永定街,,,,,,27號,120.312127260907,22.6173538505681
高雄市苓雅區普照里8鄰永定街28號,64,6400800,6400800-019,8鄰,永定街,,,,,,28號,120.312347793711,22.6175657350658
高雄市苓雅區普照里18鄰永定街29號,64,6400800,6400800-019,18鄰,永定街,,,,,,29號,120.312115408829,22.6173899225962
高雄市苓雅區普照里8鄰永定街30號,64,6400800,6400800-019,8鄰,永定街,,,,,,30號,120.312336823047,22.6175986591699
高雄市苓雅區普照里18鄰永定街31號,64,6400800,6400800-019,18鄰,永定街,,,,,,31號,120.312103601659,22.6174169641071
高雄市苓雅區普照里8鄰永定街32號,64,6400800,6400800-019,8鄰,永定街,,,,,,32號,120.312325828371,22.6176344549356
高雄市苓雅區普照里18鄰永定街33號,64,6400800,6400800-019,18鄰,永定街,,,,,,33號,120.31208883146,22.6174530236232
高雄市苓雅區普照里8鄰永定街34號,64,6400800,6400800-019,8鄰,永定街,,,,,,34號,120.31231486479,22.6176659522162
高雄市苓雅區普照里18鄰永定街35號,64,6400800,6400800-019,18鄰,永定街,,,,,,35號,120.312080825214,22.6174981518739
高雄市苓雅區普照里8鄰永定街36號,64,6400800,6400800-019,8鄰,永定街,,,,,,36號,120.312300793769,22.617700298913
高雄市苓雅區普照里18鄰永定街37號,64,6400800,6400800-019,18鄰,永定街,,,,,,37號,120.312056283049,22.6175432002021
高雄市苓雅區普照里18鄰永定街37號二樓,64,6400800,6400800-019,18鄰,永定街,,,,,,37號二樓,120.312056283049,22.6175432002021
高雄市苓雅區普照里18鄰永定街37號三樓,64,6400800,6400800-019,18鄰,永定街,,,,,,37號三樓,120.312056283049,22.6175432002021
高雄市苓雅區普照里18鄰永定街37號四樓,64,6400800,6400800-019,18鄰,永定街,,,,,,37號四樓,120.312056283049,22.6175432002021
高雄市苓雅區普照里18鄰永定街37號五樓,64,6400800,6400800-019,18鄰,永定街,,,,,,37號五樓,120.312056283049,22.6175432002021
高雄市苓雅區普照里8鄰永定街38號,64,6400800,6400800-019,8鄰,永定街,,,,,,38號,120.312288269342,22.6177346522366
高雄市苓雅區普照里18鄰永定街39號,64,6400800,6400800-019,18鄰,永定街,,,,,,39號,120.31203465898,22.6175882610367
高雄市苓雅區普照里18鄰永定街39號二樓,64,6400800,6400800-019,18鄰,永定街,,,,,,39號二樓,120.31203465898,22.6175882610367
高雄市苓雅區普照里18鄰永定街39號三樓,64,6400800,6400800-019,18鄰,永定街,,,,,,39號三樓,120.31203465898,22.6175882610367
高雄市苓雅區普照里18鄰永定街39號四樓,64,6400800,6400800-019,18鄰,永定街,,,,,,39號四樓,120.31203465898,22.6175882610367
高雄市苓雅區普照里18鄰永定街39號五樓,64,6400800,6400800-019,18鄰,永定街,,,,,,39號五樓,120.31203465898,22.6175882610367
高雄市苓雅區普照里8鄰永定街40號,64,6400800,6400800-019,8鄰,永定街,,,,,,40號,120.312275752048,22.6177675697069
高雄市苓雅區普照里18鄰永定街41號,64,6400800,6400800-019,18鄰,永定街,,,,,,41號,120.312012017271,22.617642348213
高雄市苓雅區普照里8鄰永定街42號,64,6400800,6400800-019,8鄰,永定街,,,,,,42號,120.312210485255,22.617868659673
高雄市苓雅區普照里18鄰永定街43號,64,6400800,6400800-019,18鄰,永定街,,,,,,43號,120.311998174805,22.6176874424045
高雄市苓雅區普照里8鄰永定街44號,64,6400800,6400800-019,8鄰,永定街,,,,,,44號,120.312190104642,22.6179316518121
高雄市苓雅區普照里8鄰永定街44號二樓,64,6400800,6400800-019,8鄰,永定街,,,,,,44號二樓,120.312190104642,22.6179316518121
高雄市苓雅區普照里8鄰永定街44號三樓,64,6400800,6400800-019,8鄰,永定街,,,,,,44號三樓,120.312190104642,22.6179316518121
高雄市苓雅區普照里8鄰永定街44號四樓,64,6400800,6400800-019,8鄰,永定街,,,,,,44號四樓,120.312190104642,22.6179316518121
高雄市苓雅區普照里8鄰永定街44號五樓,64,6400800,6400800-019,8鄰,永定街,,,,,,44號五樓,120.312190104642,22.6179316518121
高雄市苓雅區普照里18鄰永定街45號,64,6400800,6400800-019,18鄰,永定街,,,,,,45號,120.311981459139,22.6177234935671
高雄市苓雅區普照里18鄰永定街45號二樓,64,6400800,6400800-019,18鄰,永定街,,,,,,45號二樓,120.311981459139,22.6177234935671
高雄市苓雅區普照里18鄰永定街45號三樓,64,6400800,6400800-019,18鄰,永定街,,,,,,45號三樓,120.311981459139,22.6177234935671
高雄市苓雅區普照里18鄰永定街45號四樓,64,6400800,6400800-019,18鄰,永定街,,,,,,45號四樓,120.311981459139,22.6177234935671
高雄市苓雅區普照里18鄰永定街45號五樓,64,6400800,6400800-019,18鄰,永定街,,,,,,45號五樓,120.311981459139,22.6177234935671
高雄市苓雅區普照里8鄰永定街46號,64,6400800,6400800-019,8鄰,永定街,,,,,,46號,120.312174415685,22.6179803232941
高雄市苓雅區普照里18鄰永定街47號,64,6400800,6400800-019,18鄰,永定街,,,,,,47號,120.311954961764,22.6177685334939
高雄市苓雅區普照里18鄰永定街47號二樓,64,6400800,6400800-019,18鄰,永定街,,,,,,47號二樓,120.311954961764,22.6177685334939
高雄市苓雅區普照里18鄰永定街47號三樓,64,6400800,6400800-019,18鄰,永定街,,,,,,47號三樓,120.311954961764,22.6177685334939
高雄市苓雅區普照里18鄰永定街47號四樓,64,6400800,6400800-019,18鄰,永定街,,,,,,47號四樓,120.311954961764,22.6177685334939
高雄市苓雅區普照里18鄰永定街47號五樓,64,6400800,6400800-019,18鄰,永定街,,,,,,47號五樓,120.311954961764,22.6177685334939
高雄市苓雅區普照里18鄰永定街49號,64,6400800,6400800-019,18鄰,永定街,,,,,,49號,120.311943064632,22.6178136450512
高雄市苓雅區普照里8鄰永定街50號,64,6400800,6400800-019,8鄰,永定街,,,,,,50號,120.311974398418,22.6184525845676
高雄市苓雅區普照里8鄰永定街50號三樓之1,64,6400800,6400800-019,8鄰,永定街,,,,,,50號三樓之1,120.311974398418,22.6184525845676
高雄市苓雅區普照里8鄰永定街50號四樓之1,64,6400800,6400800-019,8鄰,永定街,,,,,,50號四樓之1,120.311974398418,22.6184525845676
高雄市苓雅區普照里8鄰永定街50號四樓之2,64,6400800,6400800-019,8鄰,永定街,,,,,,50號四樓之2,120.311974398418,22.6184525845676
高雄市苓雅區普照里8鄰永定街50號五樓之1,64,6400800,6400800-019,8鄰,永定街,,,,,,50號五樓之1,120.311974398418,22.6184525845676
高雄市苓雅區普照里8鄰永定街50號五樓之2,64,6400800,6400800-019,8鄰,永定街,,,,,,50號五樓之2,120.311974398418,22.6184525845676
高雄市苓雅區普照里8鄰永定街52號,64,6400800,6400800-019,8鄰,永定街,,,,,,52號,120.311960305843,22.6184912297521
高雄市苓雅區普照里9鄰永定街54號,64,6400800,6400800-019,9鄰,永定街,,,,,,54號,120.31194621326,22.6185298749349
高雄市苓雅區普照里18鄰永定街55號,64,6400800,6400800-019,18鄰,永定街,,,,,,55號,120.31193125739,22.6178406865463
高雄市苓雅區普照里16鄰永定街56號,64,6400800,6400800-019,16鄰,永定街,,,,,,56號,120.311904591635,22.6187524478745
高雄市苓雅區普照里18鄰永定街57號,64,6400800,6400800-019,18鄰,永定街,,,,,,57號,120.311916487098,22.6178767460424
高雄市苓雅區普照里16鄰永定街58號,64,6400800,6400800-019,16鄰,永定街,,,,,,58號,120.311863805301,22.6188755421131
高雄市苓雅區普照里18鄰永定街59號,64,6400800,6400800-019,18鄰,永定街,,,,,,59號,120.311904634917,22.6179128180501
高雄市苓雅區普照里16鄰永定街60號,64,6400800,6400800-019,16鄰,永定街,,,,,,60號,120.31182310427,22.6189814783615
高雄市苓雅區普照里18鄰永定街61號,64,6400800,6400800-019,18鄰,永定街,,,,,,61號,120.31193485932,22.6179241908851
高雄市苓雅區普照里16鄰永定街62號,64,6400800,6400800-019,16鄰,永定街,,,,,,62號,120.311782417554,22.6190845248323
高雄市苓雅區普照里28鄰永定街65號,64,6400800,6400800-019,28鄰,永定街,,,,,,65號,120.311748880145,22.6183275716429
高雄市苓雅區普照里16鄰永定街66號,64,6400800,6400800-019,16鄰,永定街,,,,,,66號,120.31174185681,22.6191817921786
高雄市苓雅區普照里28鄰永定街67號,64,6400800,6400800-019,28鄰,永定街,,,,,,67號,120.311732119347,22.618372662318
高雄市苓雅區普照里28鄰永定街69號,64,6400800,6400800-019,28鄰,永定街,,,,,,69號,120.311722202764,22.6184087426105
高雄市苓雅區普照里28鄰永定街71號,64,6400800,6400800-019,28鄰,永定街,,,,,,71號,120.311706459644,22.6184447979096
高雄市苓雅區普照里28鄰永定街73號,64,6400800,6400800-019,28鄰,永定街,,,,,,73號,120.311688816039,22.6184718143477
高雄市苓雅區普照里28鄰永定街75號,64,6400800,6400800-019,28鄰,永定街,,,,,,75號,120.311672100193,22.6185078654702
高雄市苓雅區普照里28鄰永定街77號,64,6400800,6400800-019,28鄰,永定街,,,,,,77號,120.311658302468,22.6185439291088
高雄市苓雅區普照里28鄰永定街77之1號,64,6400800,6400800-019,28鄰,永定街,,,,,,77之1號,120.311647467815,22.6185709747503
高雄市苓雅區普照里28鄰永定街79號,64,6400800,6400800-019,28鄰,永定街,,,,,,79號,120.311637560921,22.6186070550775
高雄市苓雅區普照里28鄰永定街81號,64,6400800,6400800-019,28鄰,永定街,,,,,,81號,120.311627654021,22.6186431354039
高雄市苓雅區普照里28鄰永定街83號,64,6400800,6400800-019,28鄰,永定街,,,,,,83號,120.311618719782,22.6186792289328
高雄市苓雅區普照里28鄰永定街85號,64,6400800,6400800-019,28鄰,永定街,,,,,,85號,120.311583169165,22.6187783419403
高雄市苓雅區普照里28鄰永定街85之2號,64,6400800,6400800-019,28鄰,永定街,,,,,,85之2號,120.311583169165,22.6187783419403
高雄市苓雅區普照里28鄰永定街85之3號,64,6400800,6400800-019,28鄰,永定街,,,,,,85之3號,120.311583169165,22.6187783419403
高雄市苓雅區普照里28鄰永定街85之4號,64,6400800,6400800-019,28鄰,永定街,,,,,,85之4號,120.311583169165,22.6187783419403
高雄市苓雅區普照里28鄰永定街85之5號,64,6400800,6400800-019,28鄰,永定街,,,,,,85之5號,120.311583169165,22.6187783419403
高雄市苓雅區普照里28鄰永定街85之6號,64,6400800,6400800-019,28鄰,永定街,,,,,,85之6號,120.311583169165,22.6187783419403
高雄市苓雅區普照里28鄰永定街87號,64,6400800,6400800-019,28鄰,永定街,,,,,,87號,120.311553666729,22.6188505332599
高雄市苓雅區普照里28鄰永定街87之2號,64,6400800,6400800-019,28鄰,永定街,,,,,,87之2號,120.311553666729,22.6188505332599
高雄市苓雅區普照里28鄰永定街87之3號,64,6400800,6400800-019,28鄰,永定街,,,,,,87之3號,120.311553666729,22.6188505332599
高雄市苓雅區普照里28鄰永定街87之4號,64,6400800,6400800-019,28鄰,永定街,,,,,,87之4號,120.311553666729,22.6188505332599
高雄市苓雅區普照里28鄰永定街87之5號,64,6400800,6400800-019,28鄰,永定街,,,,,,87之5號,120.311553666729,22.6188505332599
高雄市苓雅區普照里28鄰永定街89號,64,6400800,6400800-019,28鄰,永定街,,,,,,89號,120.311529034233,22.6189136425163
高雄市苓雅區普照里28鄰永定街89之2號,64,6400800,6400800-019,28鄰,永定街,,,,,,89之2號,120.311529034233,22.6189136425163
