FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉田厝村5鄰田厝街11號,10013,1001305,1001305-010,5鄰,田厝街,,,,,,11號,120.468516239111,22.5895457034486
屏東縣萬丹鄉田厝村5鄰田厝街13號,10013,1001305,1001305-010,5鄰,田厝街,,,,,,13號,120.468518535296,22.5895809316563
屏東縣萬丹鄉田厝村5鄰田厝街15號,10013,1001305,1001305-010,5鄰,田厝街,,,,,,15號,120.468520817621,22.5896197721882
屏東縣萬丹鄉田厝村5鄰田厝街17號,10013,1001305,1001305-010,5鄰,田厝街,,,,,,17號,120.468523115541,22.589654548855
屏東縣萬丹鄉田厝村5鄰田厝街18號二樓之2,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號二樓之2,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號二樓之1,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號二樓之1,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號二樓之3,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號二樓之3,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號三樓之3,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號三樓之3,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號三樓之2,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號三樓之2,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號二樓之5,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號二樓之5,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號三樓之1,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號三樓之1,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號四樓之2,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號四樓之2,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號三樓之5,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號三樓之5,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號四樓之1,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號四樓之1,120.468608458607,22.5893878770505
屏東縣萬丹鄉田厝村5鄰田厝街18號四樓之3,10013,1001305,1001305-010,5鄰,田厝街,,,,,,18號四樓之3,120.468608458607,22.5893878770505
