FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區烏林里3鄰建龍一街1號,68,6800900,6800900-003,3鄰,建龍一街,,,,,,1號,121.212169970408,24.88980129494
桃園市龍潭區烏林里4鄰建龍一街1巷1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,1號,121.210559493064,24.8898772480971
桃園市龍潭區烏林里4鄰建龍一街1巷3之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,3之1號,121.210590051955,24.8899202708134
桃園市龍潭區烏林里4鄰建龍一街1巷3號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,3號,121.210590051955,24.8899202708134
桃園市龍潭區烏林里4鄰建龍一街1巷5號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,5號,121.210592512763,24.8899705559546
桃園市龍潭區烏林里4鄰建龍一街1巷5之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,5之1號,121.210592512763,24.8899705559546
桃園市龍潭區烏林里4鄰建龍一街1巷7之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,7之1號,121.210574870802,24.8900150912356
桃園市龍潭區烏林里4鄰建龍一街1巷7號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,7號,121.210574870802,24.8900150912356
桃園市龍潭區烏林里4鄰建龍一街1巷9之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,9之1號,121.210577816555,24.8900595071827
桃園市龍潭區烏林里4鄰建龍一街1巷9號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,9號,121.210577816555,24.8900595071827
桃園市龍潭區烏林里4鄰建龍一街1巷11之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,11之1號,121.210576804021,24.890104470423
桃園市龍潭區烏林里4鄰建龍一街1巷11號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,11號,121.210576804021,24.890104470423
桃園市龍潭區烏林里4鄰建龍一街1巷13號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,13號,121.210574507651,24.8901511508849
桃園市龍潭區烏林里4鄰建龍一街1巷13之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,13之1號,121.210574507651,24.8901511508849
桃園市龍潭區烏林里4鄰建龍一街1巷15之1號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,15之1號,121.210579328675,24.8901924042186
桃園市龍潭區烏林里4鄰建龍一街1巷15號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,15號,121.210579328675,24.8901924042186
桃園市龍潭區烏林里4鄰建龍一街1巷17號,68,6800900,6800900-003,4鄰,建龍一街,,1巷,,,,17號,121.21057257528,24.8902373755582
