FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮北門里27鄰中環路212巷1弄8號,09020,0902001,0902001-004,27鄰,中環路,,212巷,1弄,,,8號,120.322457394736,24.4377421680155
金門縣金城鎮北門里27鄰中環路212巷1弄9號,09020,0902001,0902001-004,27鄰,中環路,,212巷,1弄,,,9號,120.322411215658,24.4377892622234
金門縣金城鎮北門里27鄰中環路212巷1弄10號,09020,0902001,0902001-004,27鄰,中環路,,212巷,1弄,,,10號,120.322356441252,24.4378336905777
金門縣金城鎮北門里27鄰中環路212巷1弄11號,09020,0902001,0902001-004,27鄰,中環路,,212巷,1弄,,,11號,120.322318895396,24.4378781870664
金門縣金城鎮北門里27鄰中環路212巷1弄12號,09020,0902001,0902001-004,27鄰,中環路,,212巷,1弄,,,12號,120.322272716218,24.437925281229
金門縣金城鎮北門里27鄰中環路212巷1弄13號,09020,0902001,0902001-004,27鄰,中環路,,212巷,1弄,,,13號,120.322229448921,24.4379645064201
金門縣金城鎮北門里27鄰中環路212巷1弄14號,09020,0902001,0902001-004,27鄰,中環路,,212巷,1弄,,,14號,120.322189009243,24.4380116262715
金門縣金城鎮北門里27鄰中環路212巷12弄2號,09020,0902001,0902001-004,27鄰,中環路,,212巷,12弄,,,2號,120.324682564871,24.4401686163234
金門縣金城鎮北門里27鄰中環路212巷12弄2號二樓,09020,0902001,0902001-004,27鄰,中環路,,212巷,12弄,,,2號二樓,120.324682564871,24.4401686163234
金門縣金城鎮北門里27鄰中環路212巷18弄1號,09020,0902001,0902001-004,27鄰,中環路,,212巷,18弄,,,1號,120.325194064822,24.440586090222
金門縣金城鎮北門里27鄰中環路212巷18弄3號,09020,0902001,0902001-004,27鄰,中環路,,212巷,18弄,,,3號,120.325042230187,24.4407575347789
金門縣金城鎮北門里27鄰中環路212巷18弄7號,09020,0902001,0902001-004,27鄰,中環路,,212巷,18弄,,,7號,120.324815102712,24.4408741642788
金門縣金城鎮西門里37鄰中環路296巷1弄1號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,1號,120.321356260495,24.4387833624033
金門縣金城鎮西門里37鄰中環路296巷1弄2號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,2號,120.321323426366,24.4388189685008
金門縣金城鎮西門里37鄰中環路296巷1弄3號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,3號,120.321300449483,24.4388517928548
金門縣金城鎮西門里37鄰中環路296巷1弄5號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,5號,120.321267576446,24.4388780812098
金門縣金城鎮西門里37鄰中環路296巷1弄6號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,6號,120.321229307315,24.4389101778441
金門縣金城鎮西門里37鄰中環路296巷1弄7號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,7號,120.321195023374,24.4389421027505
金門縣金城鎮西門里37鄰中環路296巷1弄8號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,8號,120.32115541739,24.4389770554443
金門縣金城鎮西門里37鄰中環路296巷1弄9號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,9號,120.321131427164,24.4390444007352
金門縣金城鎮西門里37鄰中環路296巷1弄10號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,10號,120.321093876265,24.4390841658701
金門縣金城鎮西門里37鄰中環路296巷1弄10之1號,09020,0902001,0902001-002,37鄰,中環路,,296巷,1弄,,,10之1號,120.320784431352,24.4391635739805
